,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,500,2022-05-31 13:30:00
1,9.81,9.81,9.81,9.81,100,2022-06-01 19:59:00
2,9.8,9.8,9.8,9.8,499,2022-06-06 13:31:00
3,9.8219,9.89,9.8,9.8,900,2022-06-06 18:35:00
4,9.9,9.9,9.9,9.9,180,2022-06-07 15:56:00
5,9.98,9.98,9.912,9.912,262,2022-06-07 15:57:00
6,10.15,10.15,10.15,10.15,100,2022-06-08 16:46:00
7,9.93,9.93,9.93,9.93,190,2022-06-08 16:47:00
8,9.81,9.81,9.81,9.81,325,2022-06-08 19:25:00
9,9.93,9.93,9.8904,9.93,1404,2022-06-08 19:56:00
10,9.83,9.83,9.83,9.83,2000,2022-06-10 14:41:00
11,9.83,9.83,9.83,9.83,400,2022-06-10 19:16:00
