,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,500,2022-05-27 12:25:00
1,9.77,9.77,9.77,9.77,500,2022-05-27 13:10:00
2,9.78,9.78,9.78,9.78,100,2022-05-27 14:05:00
3,9.7879,9.7879,9.7879,9.7879,100,2022-05-27 15:06:00
4,9.78,9.78,9.78,9.78,100,2022-05-27 18:20:00
5,9.785,9.785,9.785,9.785,22409,2022-06-01 19:59:00
6,9.78,9.78,9.78,9.78,1500,2022-06-02 14:33:00
7,9.79,9.79,9.78,9.78,1200,2022-06-03 17:52:00
8,9.78,9.78,9.78,9.78,100,2022-06-03 19:59:00
9,9.78,9.78,9.78,9.78,500,2022-06-06 14:48:00
10,9.785,9.785,9.785,9.785,700,2022-06-06 17:11:00
11,9.7801,9.7801,9.78,9.7801,1934,2022-06-07 13:59:00
12,9.78,9.78,9.78,9.78,100,2022-06-07 19:53:00
13,9.79,9.79,9.79,9.79,100,2022-06-09 12:23:00
14,9.8,9.8,9.8,9.8,400,2022-06-09 13:30:00
15,9.8,9.8,9.8,9.8,100,2022-06-09 14:53:00
16,9.7911,9.7911,9.7911,9.7911,300,2022-06-09 16:50:00
17,9.77,9.77,9.77,9.77,200,2022-06-10 13:00:00
18,9.78,9.81,9.78,9.81,1681,2022-06-10 13:30:00
19,9.81,9.81,9.81,9.81,1776,2022-06-10 13:40:00
20,9.81,9.81,9.81,9.81,2000,2022-06-10 13:48:00
21,9.81,9.81,9.78,9.78,450035,2022-06-10 16:02:00
22,9.8,9.8,9.78,9.78,250065,2022-06-10 16:03:00
23,9.805,9.805,9.8,9.8,400,2022-06-10 16:04:00
