,open,high,low,close,volume,datetime
0,19.6,19.6,19.6,19.6,100,2022-05-27 16:50:00
1,19.8,19.8,19.8,19.8,100,2022-05-27 16:57:00
2,19.6,19.6,19.6,19.6,100,2022-05-27 17:01:00
3,19.6,19.6,19.6,19.6,100,2022-05-27 17:13:00
4,19.64,19.64,19.64,19.64,100,2022-05-27 17:30:00
5,19.65,19.65,19.63,19.63,305,2022-05-27 17:31:00
6,19.5,19.5,19.5,19.5,100,2022-05-27 17:47:00
7,19.66,19.66,19.66,19.66,100,2022-05-27 18:09:00
8,19.52,19.52,19.52,19.52,100,2022-05-27 18:33:00
9,19.54,19.54,19.54,19.54,100,2022-05-27 18:51:00
10,19.5,19.5,19.5,19.5,100,2022-05-27 19:07:00
11,19.95,19.96,19.95,19.96,200,2022-05-27 19:14:00
12,19.6,19.7,19.6,19.7,200,2022-05-27 19:36:00
13,19.65,19.84,19.65,19.84,300,2022-05-27 19:37:00
14,19.7,19.7,19.7,19.7,100,2022-05-27 19:38:00
15,19.75,19.77,19.75,19.75,363,2022-05-31 19:40:00
16,19.95,19.95,19.93,19.93,200,2022-05-31 19:59:00
17,19.855,19.855,19.855,19.855,100,2022-06-01 16:47:00
18,19.7605,19.7605,19.7605,19.7605,114,2022-06-01 17:08:00
19,19.78,19.78,19.78,19.78,100,2022-06-01 18:26:00
20,19.75,19.75,19.75,19.75,300,2022-06-01 18:48:00
21,19.8,19.8,19.8,19.8,235,2022-06-01 18:51:00
22,19.66,19.66,19.66,19.66,100,2022-06-01 19:43:00
23,19.685,19.685,19.685,19.685,100,2022-06-02 16:24:00
24,19.64,19.65,19.6039,19.6039,500,2022-06-02 17:43:00
25,19.65,19.65,19.65,19.65,298,2022-06-02 17:44:00
26,19.6354,19.6354,19.6354,19.6354,178,2022-06-02 18:31:00
27,19.575,19.575,19.5,19.5,200,2022-06-02 18:56:00
28,19.65,19.65,19.65,19.65,353,2022-06-02 19:09:00
29,19.9003,19.9003,19.9003,19.9003,200,2022-06-02 19:17:00
30,19.7594,19.7594,19.7594,19.7594,286,2022-06-02 19:35:00
31,19.74,19.74,19.74,19.74,158,2022-06-03 13:30:00
32,19.5652,19.5652,19.5652,19.5652,200,2022-06-03 15:15:00
33,19.88,19.88,19.88,19.88,100,2022-06-03 15:18:00
34,19.715,19.715,19.715,19.715,100,2022-06-03 19:10:00
35,19.78,19.78,19.61,19.68,412,2022-06-06 13:30:00
36,19.64,19.64,19.64,19.64,100,2022-06-06 13:41:00
37,19.88,19.88,19.88,19.88,100,2022-06-06 13:46:00
38,19.79,19.79,19.79,19.79,165,2022-06-06 14:00:00
39,19.58,19.58,19.58,19.58,100,2022-06-06 14:39:00
40,19.87,19.87,19.87,19.87,100,2022-06-06 14:41:00
41,19.89,19.89,19.89,19.89,100,2022-06-06 16:47:00
42,19.6,19.6,19.6,19.6,100,2022-06-06 16:57:00
43,19.85,19.85,19.85,19.85,100,2022-06-06 17:08:00
44,19.78,19.78,19.78,19.78,138,2022-06-06 17:58:00
45,19.77,19.77,19.77,19.77,147,2022-06-06 18:02:00
46,19.83,19.83,19.83,19.83,100,2022-06-06 18:05:00
47,19.83,19.83,19.83,19.83,100,2022-06-06 18:09:00
48,19.83,19.83,19.83,19.83,100,2022-06-06 18:12:00
49,19.87,19.89,19.87,19.89,200,2022-06-06 18:47:00
50,19.9,19.9,19.9,19.9,160,2022-06-06 18:50:00
51,19.9,19.9,19.9,19.9,199,2022-06-06 18:54:00
52,19.9,20.0,19.9,20.0,1249,2022-06-06 18:56:00
53,20.0,20.0,19.99,19.99,200,2022-06-06 19:04:00
54,19.91,19.91,19.91,19.91,100,2022-06-06 19:05:00
55,19.97,19.97,19.97,19.97,247,2022-06-06 19:09:00
56,19.64,19.64,19.64,19.64,487,2022-06-07 13:30:00
57,20.0,20.0,20.0,20.0,106,2022-06-07 13:32:00
58,19.96,19.96,19.96,19.96,100,2022-06-07 13:33:00
59,19.89,19.89,19.89,19.89,115,2022-06-07 14:07:00
60,19.798,19.798,19.798,19.798,251,2022-06-07 15:19:00
61,19.74,19.74,19.74,19.74,100,2022-06-07 15:58:00
62,19.9,19.9,19.9,19.9,100,2022-06-07 16:20:00
63,19.6958,19.6958,19.6958,19.6958,100,2022-06-07 16:58:00
64,20.0,20.01,20.0,20.0,500,2022-06-07 16:59:00
65,19.62,19.62,19.62,19.62,100,2022-06-07 17:27:00
66,19.63,19.63,19.63,19.63,528,2022-06-07 17:46:00
67,19.99,19.99,19.99,19.99,156,2022-06-07 17:47:00
68,19.785,19.785,19.785,19.785,100,2022-06-07 18:31:00
69,19.97,19.97,19.97,19.97,100,2022-06-07 18:50:00
70,19.8,19.8,19.8,19.8,756,2022-06-07 20:00:00
71,19.9574,19.9574,19.9574,19.9574,250,2022-06-08 13:44:00
72,19.7,19.7,19.7,19.7,100,2022-06-08 13:52:00
73,19.7,19.7,19.7,19.7,100,2022-06-08 17:55:00
74,19.57,19.57,19.57,19.57,300,2022-06-08 18:09:00
75,19.76,19.76,19.76,19.76,100,2022-06-08 19:25:00
76,19.65,19.65,19.65,19.65,169,2022-06-08 20:00:00
77,19.78,19.78,19.78,19.78,100,2022-06-09 13:39:00
78,19.5933,19.6133,19.5933,19.6133,900,2022-06-09 13:57:00
79,19.775,19.775,19.775,19.775,100,2022-06-09 14:11:00
80,19.9388,19.9388,19.9388,19.9388,549,2022-06-09 14:28:00
81,19.66,19.66,19.62,19.62,200,2022-06-09 15:14:00
82,19.62,19.62,19.62,19.62,100,2022-06-09 15:23:00
83,19.57,19.57,19.57,19.57,100,2022-06-09 17:37:00
