,open,high,low,close,volume,datetime
0,3.49,3.49,3.45,3.45,1000,2022-05-27 13:30:00
1,3.45,3.45,3.45,3.45,100,2022-05-27 13:53:00
2,3.45,3.45,3.45,3.45,100,2022-05-27 14:03:00
3,3.45,3.45,3.45,3.45,100,2022-05-27 14:35:00
4,3.46,3.48,3.46,3.48,200,2022-05-27 14:51:00
5,3.45,3.5,3.44,3.5,1109,2022-05-27 15:02:00
6,3.48,3.53,3.48,3.53,200,2022-05-27 15:04:00
7,3.485,3.525,3.485,3.525,1616,2022-05-27 15:24:00
8,3.49,3.53,3.48,3.53,500,2022-05-27 15:29:00
9,3.48,3.48,3.48,3.48,100,2022-05-27 15:32:00
10,3.48,3.53,3.48,3.53,200,2022-05-27 15:54:00
11,3.48,3.48,3.48,3.48,100,2022-05-27 16:16:00
12,3.48,3.48,3.48,3.48,100,2022-05-27 16:18:00
13,3.48,3.52,3.48,3.52,200,2022-05-27 16:44:00
14,3.48,3.48,3.48,3.48,100,2022-05-27 17:15:00
15,3.5,3.555,3.48,3.48,300,2022-05-27 17:44:00
16,3.5,3.5,3.5,3.5,100,2022-05-27 18:14:00
17,3.5,3.555,3.5,3.555,200,2022-05-27 18:44:00
18,3.48,3.48,3.48,3.48,100,2022-05-27 19:12:00
19,3.48,3.555,3.48,3.555,200,2022-05-27 19:35:00
20,3.48,3.48,3.48,3.48,100,2022-05-27 19:46:00
21,3.48,3.48,3.48,3.48,100,2022-05-27 19:53:00
22,3.4884,3.4884,3.4884,3.4884,308,2022-05-27 19:56:00
23,3.48,3.71,3.48,3.71,900,2022-05-27 19:59:00
24,5.25,5.25,4.45,4.45,200,2022-05-27 22:54:00
25,3.71,3.71,3.71,3.71,220,2022-05-31 08:01:00
26,3.67,3.67,3.67,3.67,100,2022-05-31 08:07:00
27,3.61,3.61,3.61,3.61,100,2022-05-31 13:27:00
28,3.66,3.66,3.5306,3.5306,707,2022-05-31 13:30:00
29,3.52,3.52,3.52,3.52,200,2022-05-31 13:35:00
30,3.5286,3.5286,3.5286,3.5286,105,2022-05-31 13:55:00
31,3.5288,3.64,3.5288,3.64,200,2022-05-31 13:58:00
32,3.54,3.54,3.54,3.54,100,2022-05-31 14:24:00
33,3.5235,3.64,3.5235,3.64,473,2022-05-31 14:27:00
34,3.62,3.62,3.62,3.62,500,2022-05-31 14:46:00
35,3.57,3.57,3.57,3.57,100,2022-05-31 15:14:00
36,3.61,3.61,3.61,3.61,300,2022-05-31 15:20:00
37,3.57,3.595,3.57,3.595,200,2022-05-31 15:25:00
38,3.56,3.56,3.55,3.55,200,2022-05-31 15:28:00
39,3.54,3.54,3.51,3.51,200,2022-05-31 17:39:00
40,3.51,3.51,3.48,3.48,200,2022-05-31 19:31:00
41,3.59,3.59,3.59,3.59,100,2022-05-31 19:59:00
