,open,high,low,close,volume,datetime
0,1.31,1.31,1.31,1.31,250,2022-05-27 12:27:00
1,1.31,1.31,1.31,1.31,100,2022-05-27 12:29:00
2,1.29,1.29,1.29,1.29,100,2022-05-27 13:24:00
3,1.292,1.292,1.292,1.292,100,2022-05-27 13:48:00
4,1.305,1.31,1.305,1.305,7996,2022-05-27 14:10:00
5,1.3,1.3002,1.3,1.3002,2482,2022-05-27 14:15:00
6,1.3199,1.3199,1.3199,1.3199,100,2022-05-27 14:25:00
7,1.31,1.31,1.31,1.31,500,2022-05-27 14:30:00
8,1.31,1.31,1.31,1.31,2000,2022-05-27 14:34:00
9,1.31,1.31,1.31,1.31,100,2022-05-27 14:36:00
10,1.31,1.31,1.31,1.31,200,2022-05-27 14:37:00
11,1.3,1.3,1.29,1.29,1900,2022-05-27 14:38:00
12,1.3,1.3,1.3,1.3,1500,2022-05-27 14:52:00
13,1.295,1.295,1.295,1.295,350,2022-05-27 15:33:00
14,1.3,1.3,1.3,1.3,2000,2022-05-27 15:36:00
15,1.3,1.3,1.3,1.3,2000,2022-05-27 15:45:00
16,1.3,1.3,1.3,1.3,300,2022-05-27 16:04:00
17,1.3099,1.3099,1.3099,1.3099,200,2022-05-27 16:05:00
18,1.3035,1.3035,1.3035,1.3035,500,2022-05-27 16:08:00
19,1.3,1.3,1.3,1.3,100,2022-05-27 16:20:00
20,1.3,1.3,1.3,1.3,100,2022-05-27 16:43:00
21,1.3055,1.3055,1.3055,1.3055,500,2022-05-27 17:12:00
22,1.305,1.305,1.305,1.305,100,2022-05-27 17:55:00
23,1.31,1.31,1.31,1.31,223,2022-05-27 17:56:00
24,1.31,1.31,1.31,1.31,200,2022-05-27 17:58:00
25,1.31,1.31,1.31,1.31,700,2022-05-27 18:00:00
26,1.31,1.31,1.31,1.31,200,2022-05-27 18:03:00
27,1.31,1.31,1.31,1.31,1400,2022-05-27 18:04:00
28,1.31,1.31,1.31,1.31,200,2022-05-27 18:05:00
29,1.31,1.31,1.31,1.31,1000,2022-05-27 18:06:00
30,1.31,1.31,1.31,1.31,200,2022-05-27 18:07:00
31,1.31,1.31,1.31,1.31,200,2022-05-27 18:10:00
32,1.31,1.31,1.31,1.31,200,2022-05-27 18:12:00
33,1.31,1.31,1.31,1.31,200,2022-05-27 18:15:00
34,1.31,1.31,1.31,1.31,200,2022-05-27 18:17:00
35,1.31,1.31,1.31,1.31,200,2022-05-27 18:19:00
36,1.31,1.31,1.31,1.31,200,2022-05-27 18:22:00
37,1.31,1.31,1.31,1.31,200,2022-05-27 18:24:00
38,1.31,1.31,1.31,1.31,200,2022-05-27 18:26:00
39,1.31,1.31,1.31,1.31,200,2022-05-27 18:29:00
40,1.31,1.31,1.31,1.31,200,2022-05-27 18:31:00
41,1.31,1.31,1.31,1.31,200,2022-05-27 18:33:00
42,1.31,1.31,1.31,1.31,800,2022-05-27 18:35:00
43,1.31,1.31,1.31,1.31,200,2022-05-27 18:36:00
44,1.31,1.31,1.31,1.31,200,2022-05-27 18:38:00
45,1.31,1.31,1.31,1.31,700,2022-05-27 18:40:00
46,1.31,1.31,1.31,1.31,200,2022-05-27 18:43:00
47,1.31,1.31,1.31,1.31,200,2022-05-27 18:45:00
48,1.31,1.31,1.31,1.31,200,2022-05-27 18:48:00
49,1.31,1.31,1.31,1.31,200,2022-05-27 18:50:00
50,1.31,1.31,1.31,1.31,200,2022-05-27 18:52:00
51,1.31,1.31,1.31,1.31,200,2022-05-27 18:55:00
52,1.31,1.31,1.31,1.31,200,2022-05-27 18:57:00
53,1.31,1.31,1.31,1.31,200,2022-05-27 18:59:00
54,1.31,1.31,1.31,1.31,200,2022-05-27 19:02:00
55,1.31,1.31,1.31,1.31,200,2022-05-27 19:04:00
56,1.31,1.31,1.31,1.31,200,2022-05-27 19:06:00
57,1.31,1.31,1.31,1.31,200,2022-05-27 19:09:00
58,1.31,1.31,1.31,1.31,200,2022-05-27 19:11:00
59,1.31,1.31,1.31,1.31,200,2022-05-27 19:13:00
60,1.31,1.31,1.31,1.31,300,2022-05-27 19:15:00
61,1.305,1.305,1.305,1.305,200,2022-05-27 19:16:00
62,1.305,1.305,1.305,1.305,200,2022-05-27 19:18:00
63,1.31,1.31,1.31,1.31,1274,2022-05-27 19:20:00
64,1.31,1.31,1.31,1.31,600,2022-05-27 19:21:00
65,1.31,1.31,1.31,1.31,200,2022-05-27 19:23:00
66,1.31,1.31,1.31,1.31,200,2022-05-27 19:25:00
67,1.31,1.31,1.31,1.31,200,2022-05-27 19:28:00
68,1.31,1.315,1.31,1.315,2303,2022-05-27 19:30:00
69,1.315,1.315,1.315,1.315,200,2022-05-27 19:32:00
70,1.315,1.315,1.315,1.315,200,2022-05-27 19:35:00
71,1.315,1.315,1.315,1.315,200,2022-05-27 19:37:00
72,1.315,1.315,1.315,1.315,367,2022-05-27 19:39:00
73,1.3165,1.3165,1.3165,1.3165,1000,2022-05-27 19:40:00
74,1.32,1.32,1.32,1.32,200,2022-05-27 19:41:00
75,1.32,1.32,1.32,1.32,200,2022-05-27 19:42:00
76,1.32,1.32,1.32,1.32,200,2022-05-27 19:44:00
77,1.32,1.32,1.32,1.32,1200,2022-05-27 19:45:00
78,1.32,1.32,1.32,1.32,200,2022-05-27 19:47:00
79,1.32,1.32,1.32,1.32,200,2022-05-27 19:49:00
80,1.31,1.31,1.31,1.31,1800,2022-05-27 19:50:00
81,1.33,1.33,1.33,1.33,200,2022-05-27 19:51:00
82,1.33,1.33,1.33,1.33,200,2022-05-27 19:54:00
83,1.32,1.32,1.32,1.32,200,2022-05-27 19:55:00
84,1.32,1.32,1.32,1.32,200,2022-05-27 19:56:00
