,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,200,2022-05-27 13:30:00
1,9.95,9.95,9.95,9.95,100,2022-05-27 15:18:00
2,9.946,9.946,9.946,9.946,200,2022-05-27 19:44:00
3,9.95,9.95,9.95,9.95,100,2022-06-01 15:18:00
4,9.9303,9.9303,9.93,9.93,800,2022-06-02 15:25:00
5,9.93,9.93,9.93,9.93,500,2022-06-02 15:33:00
6,9.94,9.94,9.94,9.94,200,2022-06-06 20:00:00
7,9.94,9.9403,9.94,9.94,1100,2022-06-08 14:39:00
8,9.95,9.95,9.95,9.95,100,2022-06-08 15:16:00
9,9.94,9.95,9.94,9.95,1101,2022-06-08 18:50:00
10,9.94,9.94,9.94,9.94,1000,2022-06-08 18:51:00
11,9.94,9.94,9.94,9.94,1000,2022-06-08 18:52:00
12,9.94,9.95,9.94,9.95,60250,2022-06-08 19:33:00
13,9.94,9.95,9.94,9.95,20100,2022-06-08 19:34:00
14,9.95,9.96,9.95,9.96,49866,2022-06-08 19:35:00
15,9.95,9.96,9.95,9.95,2866,2022-06-09 13:33:00
16,9.96,9.96,9.95,9.95,1000,2022-06-09 13:34:00
17,9.96,9.99,9.96,9.99,271,2022-06-09 13:37:00
18,9.97,9.97,9.96,9.96,400,2022-06-09 13:38:00
19,9.95,9.95,9.95,9.95,200,2022-06-09 13:52:00
20,9.955,9.955,9.955,9.955,200,2022-06-09 14:52:00
21,9.9503,9.9503,9.95,9.9503,6000,2022-06-09 14:56:00
22,9.9503,9.9503,9.95,9.95,2000,2022-06-09 14:57:00
23,9.9503,9.9503,9.95,9.95,11500,2022-06-09 15:12:00
24,9.96,9.96,9.96,9.96,100,2022-06-09 15:21:00
25,9.9503,9.9503,9.95,9.95,15900,2022-06-09 17:32:00
26,9.95,9.9503,9.95,9.95,4000,2022-06-09 17:33:00
27,9.95,9.95,9.95,9.95,20000,2022-06-10 13:16:00
28,9.95,9.95,9.95,9.95,20000,2022-06-10 13:17:00
29,9.95,9.95,9.95,9.95,50000,2022-06-10 13:18:00
30,9.96,9.96,9.96,9.96,100,2022-06-10 14:44:00
31,9.95,9.95,9.95,9.95,1000,2022-06-10 16:36:00
32,9.95,9.95,9.95,9.95,1000,2022-06-10 16:37:00
33,9.951,9.951,9.95,9.95,1000,2022-06-10 16:38:00
34,9.95,9.95,9.95,9.95,1000,2022-06-10 16:40:00
35,9.95,9.95,9.95,9.95,1202,2022-06-10 16:41:00
