,open,high,low,close,volume,datetime
0,286.5,286.5,286.5,286.5,100,2022-05-27 12:16:00
1,288.85,290.44,288.77,290.44,5001,2022-05-27 13:30:00
2,291.62,291.69,290.965,290.965,800,2022-05-27 13:31:00
3,290.96,292.32,290.96,292.32,300,2022-05-27 13:32:00
4,292.32,293.1799,292.32,293.1799,1601,2022-05-27 13:33:00
5,291.86,292.1,291.5,291.5,900,2022-05-27 13:34:00
6,291.14,291.44,290.83,291.03,2620,2022-05-27 13:35:00
7,290.55,291.35,290.55,291.35,1496,2022-05-27 13:36:00
8,291.875,292.01,291.87,292.01,400,2022-05-27 13:37:00
9,292.4097,292.4097,291.5,291.5,245,2022-05-27 13:38:00
10,292.85,293.19,292.43,293.19,1510,2022-05-27 13:39:00
11,292.43,293.91,292.43,293.91,2080,2022-05-27 13:40:00
12,293.79,294.21,293.78,294.11,594,2022-05-27 13:41:00
13,294.1,294.12,292.2766,292.61,1913,2022-05-27 13:42:00
14,293.3,293.87,293.3,293.57,810,2022-05-27 13:43:00
15,294.08,294.08,293.11,293.43,1700,2022-05-27 13:44:00
16,292.54,293.2,292.54,293.0,1160,2022-05-27 13:45:00
17,292.32,292.32,292.32,292.32,100,2022-05-27 13:46:00
18,293.14,293.7,292.8101,293.7,500,2022-05-27 13:47:00
19,293.21,293.43,293.21,293.43,602,2022-05-27 13:48:00
20,293.37,293.675,293.09,293.675,400,2022-05-27 13:49:00
21,293.0,293.0,292.74,292.79,400,2022-05-27 13:50:00
22,293.22,293.22,293.22,293.22,100,2022-05-27 13:51:00
23,293.22,293.34,292.725,292.99,564,2022-05-27 13:52:00
24,292.98,293.6,292.97,293.6,1485,2022-05-27 13:53:00
25,293.5,293.5,292.85,292.85,544,2022-05-27 13:54:00
26,293.3,293.515,293.3,293.515,798,2022-05-27 13:55:00
27,293.8784,293.99,293.8784,293.99,700,2022-05-27 13:56:00
28,293.99,294.59,293.69,293.69,2100,2022-05-27 13:57:00
29,293.625,293.625,293.3421,293.3421,200,2022-05-27 13:58:00
30,293.38,293.38,293.32,293.33,300,2022-05-27 13:59:00
31,293.31,293.54,293.31,293.54,1153,2022-05-27 14:00:00
32,293.75,294.27,293.68,294.27,700,2022-05-27 14:01:00
33,294.6,294.6,293.84,293.84,899,2022-05-27 14:02:00
34,293.625,293.625,293.27,293.27,200,2022-05-27 14:03:00
35,293.525,293.525,293.295,293.295,200,2022-05-27 14:04:00
36,293.63,293.72,293.39,293.39,700,2022-05-27 14:05:00
37,293.4,293.67,293.37,293.58,602,2022-05-27 14:06:00
38,293.695,293.695,293.21,293.49,1261,2022-05-27 14:07:00
39,293.54,294.055,293.54,294.055,513,2022-05-27 14:08:00
40,293.69,293.9825,293.69,293.98,610,2022-05-27 14:09:00
41,293.975,294.12,293.565,293.86,3780,2022-05-27 14:10:00
42,293.59,293.75,293.59,293.75,303,2022-05-27 14:11:00
43,293.48,293.48,293.125,293.125,346,2022-05-27 14:12:00
44,292.76,292.78,292.76,292.78,200,2022-05-27 14:13:00
45,292.91,293.56,292.905,293.19,774,2022-05-27 14:14:00
46,292.88,292.88,292.84,292.84,300,2022-05-27 14:15:00
47,292.875,293.15,292.875,293.15,400,2022-05-27 14:16:00
48,293.145,293.145,292.6,292.6,300,2022-05-27 14:17:00
49,292.7,293.27,292.7,293.23,1710,2022-05-27 14:18:00
50,293.42,293.515,293.42,293.515,598,2022-05-27 14:19:00
51,293.725,293.725,293.725,293.725,100,2022-05-27 14:20:00
52,293.42,293.855,293.42,293.745,2448,2022-05-27 14:22:00
53,293.745,293.78,293.74,293.74,300,2022-05-27 14:23:00
54,294.24,294.465,293.99,293.99,700,2022-05-27 14:24:00
55,293.77,293.77,293.34,293.34,1110,2022-05-27 14:25:00
56,293.07,293.1,293.07,293.1,300,2022-05-27 14:26:00
57,293.09,293.09,292.82,292.82,200,2022-05-27 14:28:00
58,292.32,292.8,292.32,292.8,954,2022-05-27 14:29:00
59,292.955,292.955,292.955,292.955,100,2022-05-27 14:30:00
60,292.835,293.07,292.835,293.07,200,2022-05-27 14:31:00
61,293.17,293.17,293.17,293.17,400,2022-05-27 14:32:00
62,292.85,292.85,292.5,292.775,400,2022-05-27 14:33:00
63,292.68,292.68,292.68,292.68,108,2022-05-27 14:34:00
64,292.9,292.9,292.9,292.9,160,2022-05-27 14:35:00
65,292.75,292.75,292.75,292.75,100,2022-05-27 14:36:00
66,292.92,292.92,292.92,292.92,100,2022-05-27 14:37:00
67,293.255,293.255,293.25,293.25,200,2022-05-27 14:38:00
68,292.92,292.92,292.92,292.92,302,2022-05-27 14:39:00
69,293.07,293.07,292.77,292.865,400,2022-05-27 14:40:00
70,292.93,293.29,292.93,292.99,3861,2022-05-27 14:41:00
71,292.96,292.96,292.96,292.96,100,2022-05-27 14:42:00
72,292.63,292.7,292.58,292.7,900,2022-05-27 14:43:00
73,292.65,292.65,292.575,292.575,200,2022-05-27 14:44:00
74,292.69,292.69,292.69,292.69,500,2022-05-27 14:45:00
75,292.51,292.51,292.0,292.0,500,2022-05-27 14:46:00
76,291.92,292.27,291.92,292.19,609,2022-05-27 14:47:00
77,292.43,292.58,292.43,292.57,441,2022-05-27 14:48:00
78,292.76,292.78,292.76,292.78,300,2022-05-27 14:50:00
79,292.72,292.765,292.32,292.67,400,2022-05-27 14:51:00
80,292.67,292.795,292.67,292.795,300,2022-05-27 14:52:00
81,292.83,293.01,292.83,293.01,1205,2022-05-27 14:53:00
82,292.8312,292.8312,292.78,292.78,200,2022-05-27 14:54:00
83,292.9,292.9,292.9,292.9,100,2022-05-27 14:55:00
84,292.905,292.905,292.04,292.04,936,2022-05-27 14:56:00
85,292.0,292.12,291.99,292.12,870,2022-05-27 14:57:00
86,292.04,292.04,291.475,291.5,870,2022-05-27 14:58:00
87,291.5,291.5,291.26,291.305,1334,2022-05-27 14:59:00
88,291.25,291.25,291.15,291.15,200,2022-05-27 15:00:00
89,291.19,291.21,290.975,291.085,1093,2022-05-27 15:01:00
90,291.205,291.205,290.845,290.845,400,2022-05-27 15:02:00
91,291.12,291.395,291.12,291.395,629,2022-05-27 15:04:00
92,291.21,291.22,291.105,291.105,400,2022-05-27 15:05:00
93,291.28,291.5,291.28,291.5,610,2022-05-27 15:06:00
94,291.67,291.67,291.67,291.67,100,2022-05-27 15:07:00
95,291.27,291.9,291.27,291.67,1500,2022-05-27 15:08:00
96,291.67,291.71,291.23,291.445,2200,2022-05-27 15:09:00
97,291.38,291.67,291.38,291.54,450,2022-05-27 15:10:00
98,291.71,291.86,291.41,291.83,2718,2022-05-27 15:11:00
99,291.78,291.85,291.57,291.57,900,2022-05-27 15:12:00
100,291.25,291.73,291.19,291.19,400,2022-05-27 15:13:00
101,291.41,291.745,291.16,291.745,1500,2022-05-27 15:14:00
102,291.805,292.195,291.805,291.975,500,2022-05-27 15:15:00
103,292.1,292.34,292.1,292.34,600,2022-05-27 15:16:00
104,292.34,292.46,292.06,292.06,800,2022-05-27 15:17:00
105,292.21,292.45,292.21,292.45,300,2022-05-27 15:18:00
106,292.44,292.46,292.44,292.46,300,2022-05-27 15:19:00
107,292.46,292.46,292.46,292.46,100,2022-05-27 15:20:00
108,292.57,292.79,292.44,292.58,925,2022-05-27 15:21:00
109,292.83,292.89,292.67,292.7,550,2022-05-27 15:22:00
110,292.595,292.78,292.595,292.78,200,2022-05-27 15:24:00
111,292.83,292.83,292.83,292.83,100,2022-05-27 15:25:00
112,292.715,292.715,292.715,292.715,100,2022-05-27 15:26:00
113,292.65,292.7,292.62,292.7,637,2022-05-27 15:27:00
114,292.505,292.505,292.505,292.505,100,2022-05-27 15:28:00
115,292.81,292.89,292.81,292.89,200,2022-05-27 15:29:00
116,293.05,293.095,293.05,293.095,488,2022-05-27 15:30:00
117,293.1,293.1,292.82,292.82,400,2022-05-27 15:31:00
118,292.8101,292.9771,292.8101,292.9771,1156,2022-05-27 15:32:00
119,292.9,293.415,292.9,293.415,2260,2022-05-27 15:33:00
120,292.87,293.1,292.86,293.1,400,2022-05-27 15:35:00
121,293.07,293.175,292.75,292.75,707,2022-05-27 15:36:00
122,292.8731,292.8731,292.8731,292.8731,200,2022-05-27 15:37:00
123,293.22,293.4,293.21,293.4,500,2022-05-27 15:39:00
124,293.08,293.08,293.08,293.08,100,2022-05-27 15:40:00
125,293.1179,293.1179,293.1179,293.1179,183,2022-05-27 15:42:00
126,293.54,293.75,293.52,293.75,500,2022-05-27 15:43:00
127,293.46,293.46,293.46,293.46,200,2022-05-27 15:44:00
128,293.65,293.65,293.635,293.635,200,2022-05-27 15:45:00
129,294.0,294.1,293.99,294.1,300,2022-05-27 15:46:00
130,293.73,293.89,293.63,293.7,500,2022-05-27 15:48:00
131,293.731,293.88,293.731,293.88,1300,2022-05-27 15:49:00
132,293.922,293.922,293.795,293.795,501,2022-05-27 15:51:00
133,293.8054,293.89,293.615,293.615,1208,2022-05-27 15:52:00
134,293.45,293.6,293.45,293.6,300,2022-05-27 15:53:00
135,293.55,293.55,293.55,293.55,738,2022-05-27 15:54:00
136,293.78,293.83,293.78,293.83,200,2022-05-27 15:55:00
137,293.69,293.69,293.645,293.645,200,2022-05-27 15:56:00
138,293.55,293.66,293.55,293.66,200,2022-05-27 15:57:00
139,293.63,293.63,293.63,293.63,200,2022-05-27 15:58:00
