,open,high,low,close,volume,datetime
0,15.68,15.68,15.68,15.68,2446,2022-05-27 13:30:00
1,15.55,15.63,15.5,15.51,1918,2022-05-27 13:31:00
2,15.54,15.56,15.53,15.54,2384,2022-05-27 13:33:00
3,15.56,15.56,15.56,15.56,100,2022-05-27 13:34:00
4,15.6,15.68,15.6,15.68,1300,2022-05-27 13:36:00
5,15.59,15.59,15.59,15.59,1000,2022-05-27 13:37:00
6,15.67,15.67,15.67,15.67,100,2022-05-27 13:39:00
7,15.7,15.7,15.7,15.7,100,2022-05-27 13:40:00
8,15.6,15.6,15.6,15.6,100,2022-05-27 13:43:00
9,15.62,15.62,15.62,15.62,100,2022-05-27 13:47:00
10,15.62,15.62,15.62,15.62,100,2022-05-27 13:48:00
11,15.61,15.635,15.61,15.635,500,2022-05-27 13:51:00
12,15.645,15.645,15.645,15.645,100,2022-05-27 13:52:00
13,15.645,15.675,15.645,15.675,300,2022-05-27 13:53:00
14,15.685,15.71,15.685,15.71,900,2022-05-27 13:54:00
15,15.685,15.71,15.685,15.685,400,2022-05-27 13:55:00
16,15.69,15.69,15.69,15.69,100,2022-05-27 13:56:00
17,15.665,15.665,15.63,15.63,1400,2022-05-27 13:57:00
18,15.64,15.67,15.64,15.67,600,2022-05-27 13:58:00
19,15.64,15.64,15.64,15.64,200,2022-05-27 13:59:00
20,15.67,15.67,15.6464,15.6464,654,2022-05-27 14:00:00
21,15.675,15.675,15.675,15.675,200,2022-05-27 14:01:00
22,15.68,15.68,15.68,15.68,200,2022-05-27 14:03:00
23,15.66,15.67,15.66,15.67,300,2022-05-27 14:04:00
24,15.65,15.65,15.65,15.65,100,2022-05-27 14:05:00
25,15.67,15.67,15.67,15.67,300,2022-05-27 14:06:00
26,15.65,15.65,15.65,15.65,100,2022-05-27 14:07:00
27,15.65,15.665,15.65,15.665,600,2022-05-27 14:08:00
28,15.665,15.68,15.665,15.67,1722,2022-05-27 14:09:00
29,15.685,15.685,15.685,15.685,200,2022-05-27 14:11:00
30,15.685,15.75,15.685,15.73,2111,2022-05-27 14:13:00
31,15.75,15.75,15.73,15.75,1643,2022-05-27 14:14:00
32,15.765,15.779,15.765,15.779,400,2022-05-27 14:19:00
33,15.765,15.765,15.765,15.765,1000,2022-05-27 14:20:00
34,15.765,15.765,15.765,15.765,100,2022-05-27 14:22:00
35,15.765,15.78,15.765,15.775,500,2022-05-27 14:23:00
36,15.775,15.775,15.775,15.775,200,2022-05-27 14:24:00
37,15.77,15.79,15.77,15.77,600,2022-05-27 14:26:00
38,15.77,15.775,15.77,15.775,200,2022-05-27 14:27:00
39,15.7875,15.7875,15.7875,15.7875,100,2022-05-27 14:28:00
40,15.79,15.79,15.79,15.79,200,2022-05-27 14:29:00
41,15.795,15.795,15.795,15.795,200,2022-05-27 14:30:00
42,15.78,15.795,15.78,15.795,300,2022-05-27 14:31:00
43,15.795,15.795,15.795,15.795,200,2022-05-27 14:32:00
44,15.78,15.7975,15.78,15.7975,1000,2022-05-27 14:33:00
45,15.8,15.8,15.76,15.76,2192,2022-05-27 14:35:00
46,15.77,15.77,15.72,15.72,2225,2022-05-27 14:36:00
47,15.76,15.8,15.74,15.8,2360,2022-05-27 14:37:00
48,15.785,15.785,15.785,15.785,100,2022-05-27 14:38:00
49,15.785,15.785,15.785,15.785,100,2022-05-27 14:39:00
50,15.8,15.8,15.78,15.78,1900,2022-05-27 14:41:00
51,15.78,15.78,15.7475,15.765,1323,2022-05-27 14:42:00
52,15.755,15.755,15.755,15.755,200,2022-05-27 14:43:00
53,15.74,15.74,15.73,15.73,300,2022-05-27 14:44:00
54,15.72,15.77,15.7,15.77,3237,2022-05-27 14:45:00
55,15.78,15.78,15.78,15.78,100,2022-05-27 14:47:00
56,15.78,15.8,15.78,15.78,1722,2022-05-27 14:48:00
57,15.8,15.8,15.8,15.8,100,2022-05-27 14:50:00
58,15.82,15.83,15.8,15.8,2600,2022-05-27 14:51:00
59,15.8,15.8,15.79,15.8,1246,2022-05-27 14:52:00
60,15.8,15.8,15.8,15.8,200,2022-05-27 14:53:00
