,open,high,low,close,volume,datetime
0,2.42,2.42,2.42,2.42,3234,2022-05-27 13:30:00
1,2.4199,2.4199,2.4199,2.4199,289,2022-05-27 13:31:00
2,2.42,2.435,2.42,2.43,600,2022-05-27 13:32:00
3,2.43,2.43,2.43,2.43,100,2022-05-27 13:33:00
4,2.43,2.43,2.43,2.43,100,2022-05-27 13:34:00
5,2.42,2.42,2.42,2.42,100,2022-05-27 13:35:00
6,2.43,2.43,2.42,2.42,1548,2022-05-27 13:36:00
7,2.41,2.42,2.38,2.42,12517,2022-05-27 13:37:00
8,2.42,2.42,2.42,2.42,1494,2022-05-27 13:38:00
9,2.41,2.42,2.41,2.42,504,2022-05-27 13:39:00
10,2.41,2.43,2.41,2.43,400,2022-05-27 13:40:00
11,2.41,2.41,2.41,2.41,100,2022-05-27 13:41:00
12,2.425,2.44,2.425,2.44,200,2022-05-27 13:42:00
13,2.42,2.42,2.42,2.42,966,2022-05-27 13:43:00
14,2.41,2.41,2.39,2.39,617,2022-05-27 13:44:00
15,2.38,2.4,2.38,2.4,6011,2022-05-27 13:46:00
16,2.4,2.41,2.39,2.39,852,2022-05-27 13:47:00
17,2.39,2.39,2.39,2.39,201,2022-05-27 13:49:00
18,2.39,2.39,2.39,2.39,1100,2022-05-27 13:50:00
19,2.39,2.39,2.39,2.39,400,2022-05-27 13:51:00
20,2.39,2.39,2.39,2.39,100,2022-05-27 13:52:00
21,2.4,2.4,2.4,2.4,100,2022-05-27 13:55:00
22,2.41,2.41,2.41,2.41,200,2022-05-27 13:56:00
23,2.41,2.41,2.41,2.41,100,2022-05-27 14:00:00
24,2.4,2.4,2.4,2.4,100,2022-05-27 14:05:00
25,2.4,2.4,2.4,2.4,180,2022-05-27 14:10:00
26,2.4,2.43,2.4,2.43,800,2022-05-27 14:11:00
27,2.42,2.42,2.42,2.42,100,2022-05-27 14:12:00
28,2.42,2.44,2.42,2.44,400,2022-05-27 14:16:00
29,2.44,2.44,2.44,2.44,300,2022-05-27 14:19:00
30,2.43,2.46,2.43,2.455,900,2022-05-27 14:21:00
31,2.45,2.46,2.44,2.44,1685,2022-05-27 14:22:00
32,2.4467,2.45,2.4467,2.45,300,2022-05-27 14:26:00
33,2.44,2.44,2.44,2.44,100,2022-05-27 14:28:00
34,2.4599,2.48,2.45,2.47,1810,2022-05-27 14:32:00
35,2.4694,2.4694,2.4694,2.4694,150,2022-05-27 14:34:00
36,2.46,2.46,2.46,2.46,2179,2022-05-27 14:35:00
37,2.4611,2.48,2.4611,2.48,1100,2022-05-27 14:36:00
38,2.46,2.475,2.46,2.47,15749,2022-05-27 14:37:00
39,2.46,2.46,2.46,2.46,100,2022-05-27 14:38:00
40,2.44,2.44,2.43,2.43,900,2022-05-27 14:40:00
41,2.44,2.45,2.44,2.44,1600,2022-05-27 14:42:00
42,2.44,2.45,2.44,2.45,200,2022-05-27 14:43:00
43,2.45,2.45,2.45,2.45,100,2022-05-27 14:45:00
44,2.43,2.43,2.43,2.43,190,2022-05-27 14:46:00
45,2.45,2.45,2.44,2.44,800,2022-05-27 14:47:00
46,2.4499,2.45,2.44,2.44,1300,2022-05-27 14:50:00
47,2.46,2.46,2.46,2.46,100,2022-05-27 14:51:00
48,2.44,2.44,2.44,2.44,2126,2022-05-27 14:55:00
49,2.45,2.45,2.45,2.45,200,2022-05-27 14:56:00
50,2.45,2.45,2.45,2.45,700,2022-05-27 14:57:00
51,2.43,2.43,2.43,2.43,100,2022-05-27 14:59:00
52,2.43,2.43,2.43,2.43,1216,2022-05-27 15:01:00
53,2.43,2.43,2.43,2.43,1186,2022-05-27 15:04:00
54,2.42,2.42,2.42,2.42,100,2022-05-27 15:07:00
55,2.42,2.43,2.42,2.43,600,2022-05-27 15:14:00
56,2.43,2.43,2.43,2.43,1000,2022-05-27 15:16:00
57,2.422,2.425,2.42,2.42,6504,2022-05-27 15:20:00
58,2.41,2.41,2.41,2.41,300,2022-05-27 15:23:00
59,2.41,2.42,2.41,2.42,1258,2022-05-27 15:24:00
60,2.41,2.41,2.41,2.41,100,2022-05-27 15:27:00
61,2.41,2.41,2.41,2.41,100,2022-05-27 15:28:00
62,2.43,2.43,2.41,2.41,900,2022-05-27 15:31:00
63,2.41,2.41,2.41,2.41,100,2022-05-27 15:32:00
64,2.41,2.41,2.41,2.41,100,2022-05-27 15:34:00
65,2.41,2.41,2.41,2.41,100,2022-05-27 15:36:00
66,2.41,2.41,2.4,2.4,2062,2022-05-27 15:41:00
67,2.39,2.41,2.39,2.41,400,2022-05-27 15:43:00
68,2.42,2.42,2.41,2.42,800,2022-05-27 15:47:00
69,2.41,2.41,2.4,2.41,403,2022-05-27 15:48:00
70,2.41,2.45,2.41,2.43,2450,2022-05-27 15:50:00
71,2.43,2.43,2.43,2.43,100,2022-05-27 15:57:00
72,2.44,2.44,2.44,2.44,200,2022-05-27 15:58:00
73,2.44,2.44,2.44,2.44,300,2022-05-27 16:00:00
74,2.44,2.44,2.44,2.44,700,2022-05-27 16:02:00
75,2.445,2.445,2.44,2.44,300,2022-05-27 16:03:00
76,2.45,2.45,2.44,2.45,1600,2022-05-27 16:04:00
77,2.45,2.46,2.45,2.45,300,2022-05-27 16:05:00
78,2.4425,2.4425,2.44,2.44,355,2022-05-27 16:08:00
79,2.4414,2.4414,2.4414,2.4414,100,2022-05-27 16:10:00
80,2.45,2.45,2.45,2.45,1322,2022-05-27 16:12:00
81,2.44,2.44,2.44,2.44,453,2022-05-27 16:13:00
82,2.45,2.45,2.45,2.45,100,2022-05-27 16:14:00
83,2.44,2.44,2.44,2.44,790,2022-05-27 16:16:00
84,2.43,2.43,2.43,2.43,100,2022-05-27 16:20:00
85,2.45,2.45,2.45,2.45,100,2022-05-27 16:23:00
86,2.43,2.43,2.43,2.43,100,2022-05-27 16:26:00
87,2.43,2.43,2.43,2.43,812,2022-05-27 16:27:00
88,2.43,2.43,2.43,2.43,400,2022-05-27 16:28:00
89,2.43,2.43,2.43,2.43,600,2022-05-27 16:33:00
90,2.43,2.43,2.43,2.43,200,2022-05-27 16:37:00
91,2.42,2.43,2.42,2.43,699,2022-05-27 16:43:00
92,2.43,2.43,2.43,2.43,100,2022-05-27 16:44:00
93,2.42,2.42,2.42,2.42,100,2022-05-27 16:46:00
94,2.42,2.42,2.42,2.42,200,2022-05-27 16:52:00
95,2.42,2.43,2.42,2.43,900,2022-05-27 16:54:00
96,2.42,2.42,2.42,2.42,100,2022-05-27 16:55:00
97,2.435,2.44,2.435,2.44,600,2022-05-27 16:57:00
98,2.44,2.44,2.44,2.44,100,2022-05-27 16:58:00
