,open,high,low,close,volume,datetime
0,10.0,10.05,10.0,10.05,1900,2022-06-07 16:22:00
1,10.05,10.05,10.0499,10.0499,1575,2022-06-07 16:23:00
2,10.05,10.05,10.0275,10.05,600,2022-06-07 16:24:00
3,10.04,10.05,10.01,10.04,500,2022-06-07 16:25:00
4,10.04,10.05,10.04,10.05,400,2022-06-07 16:26:00
5,10.05,10.05,10.05,10.05,400,2022-06-07 19:37:00
6,9.96,9.9613,9.96,9.9613,500,2022-06-08 16:53:00
7,9.96,9.9928,9.96,9.9928,600,2022-06-08 17:00:00
8,9.99,9.99,9.99,9.99,116,2022-06-08 17:08:00
9,9.99,9.99,9.99,9.99,125,2022-06-08 17:12:00
10,9.99,9.99,9.99,9.99,100,2022-06-08 17:21:00
11,9.99,9.99,9.99,9.99,100,2022-06-08 17:29:00
12,9.9906,9.9906,9.99,9.99,500,2022-06-08 17:30:00
13,9.99,9.99,9.99,9.99,156,2022-06-08 17:35:00
14,9.99,9.99,9.99,9.99,100,2022-06-08 17:36:00
15,9.99,9.99,9.99,9.99,4900,2022-06-08 17:43:00
16,9.99,9.99,9.99,9.99,100,2022-06-08 17:49:00
17,9.99,9.99,9.99,9.99,100,2022-06-08 18:01:00
18,9.99,9.99,9.99,9.99,256,2022-06-08 18:05:00
19,9.99,9.99,9.99,9.99,100,2022-06-08 18:19:00
20,9.99,9.99,9.99,9.99,100,2022-06-08 18:26:00
21,9.99,9.99,9.99,9.99,100,2022-06-08 18:32:00
22,9.99,9.99,9.99,9.99,100,2022-06-08 18:38:00
23,9.99,9.99,9.99,9.99,100,2022-06-08 18:42:00
24,9.99,9.99,9.99,9.99,100,2022-06-08 18:50:00
25,9.99,9.99,9.99,9.99,100,2022-06-08 18:56:00
26,9.99,9.99,9.99,9.99,300,2022-06-09 14:34:00
