,open,high,low,close,volume,datetime
0,0.6501,0.6501,0.6501,0.6501,125,2022-05-27 12:23:00
1,0.6502,0.6502,0.6502,0.6502,200,2022-05-27 13:11:00
2,0.6947,0.6947,0.6827,0.6827,676,2022-05-27 13:45:00
3,0.6993,0.6993,0.6827,0.6827,1200,2022-05-27 13:58:00
4,0.6992,0.6992,0.6827,0.6827,400,2022-05-27 14:06:00
5,0.6827,0.6828,0.6801,0.6802,3727,2022-05-27 14:47:00
6,0.6853,0.6853,0.6853,0.6853,146,2022-05-27 15:00:00
7,0.6826,0.6826,0.6826,0.6826,500,2022-05-27 15:31:00
8,0.6826,0.6826,0.6826,0.6826,200,2022-05-27 15:33:00
9,0.6826,0.6827,0.6826,0.6826,916,2022-05-27 15:41:00
10,0.690949,0.690949,0.690949,0.690949,100,2022-05-27 15:45:00
11,0.6827,0.6827,0.6827,0.6827,240,2022-05-27 15:47:00
12,0.6827,0.6827,0.6827,0.6827,500,2022-05-27 15:49:00
13,0.6976,0.6976,0.68245,0.68245,2200,2022-05-27 15:57:00
14,0.6848,0.6848,0.6823,0.6824,1600,2022-05-27 15:58:00
15,0.68,0.7,0.68,0.69,5084,2022-05-27 16:27:00
16,0.68,0.68,0.68,0.68,1000,2022-05-27 16:28:00
17,0.68,0.68,0.68,0.68,246,2022-05-27 16:49:00
18,0.6824,0.6825,0.6824,0.6825,1230,2022-05-27 16:58:00
19,0.69,0.69,0.69,0.69,500,2022-05-27 17:31:00
20,0.6801,0.6801,0.6801,0.6801,100,2022-05-27 17:59:00
21,0.6824,0.6824,0.6824,0.6824,450,2022-05-27 19:04:00
22,0.6825,0.6825,0.6825,0.6825,670,2022-05-27 19:05:00
23,0.6982,0.6982,0.6982,0.6982,100,2022-05-27 19:17:00
24,0.69,0.69,0.69,0.69,300,2022-05-27 19:33:00
25,0.69,0.69,0.69,0.69,1513,2022-05-27 19:35:00
26,0.6996,0.6996,0.6996,0.6996,600,2022-05-27 19:50:00
27,0.6993,0.6995,0.68975,0.6995,472,2022-05-27 19:55:00
28,0.6993,0.6993,0.6993,0.6993,100,2022-05-27 19:57:00
29,0.68,0.68,0.68,0.68,3500,2022-05-27 19:58:00
30,0.68,0.68,0.67,0.67,2681,2022-05-27 19:59:00
31,0.7344,0.7344,0.67,0.67,13342,2022-05-31 13:30:00
32,0.669899,0.669899,0.669899,0.669899,100,2022-05-31 13:36:00
33,0.67,0.67,0.67,0.67,100,2022-05-31 13:37:00
34,0.67,0.67,0.67,0.67,1200,2022-05-31 13:42:00
35,0.67,0.67,0.67,0.67,100,2022-05-31 13:46:00
36,0.67,0.67,0.67,0.67,100,2022-05-31 13:50:00
37,0.6601,0.6601,0.65,0.65,4352,2022-05-31 13:54:00
