,open,high,low,close,volume,datetime
0,63.4,64.2,62.76,64.08,2950,2022-05-27 13:30:00
1,63.855,64.2,63.855,63.855,1100,2022-05-27 13:33:00
2,64.21,64.6399,64.21,64.365,2171,2022-05-27 13:34:00
3,64.39,64.39,64.39,64.39,100,2022-05-27 13:35:00
4,64.39,64.39,64.39,64.39,235,2022-05-27 13:36:00
5,64.385,64.62,64.385,64.62,8676,2022-05-27 13:37:00
6,64.67,64.89,64.67,64.89,500,2022-05-27 13:40:00
7,64.48,64.48,64.48,64.48,300,2022-05-27 13:42:00
8,64.195,64.195,64.195,64.195,100,2022-05-27 13:46:00
9,64.445,64.64,64.445,64.45,500,2022-05-27 13:48:00
10,64.755,64.755,64.755,64.755,770,2022-05-27 13:50:00
11,64.565,64.565,64.565,64.565,200,2022-05-27 13:52:00
12,64.86,65.055,64.86,65.055,800,2022-05-27 13:54:00
13,65.05,65.05,65.05,65.05,200,2022-05-27 14:00:00
14,64.965,65.02,64.965,65.02,300,2022-05-27 14:01:00
15,65.1,65.1,65.1,65.1,100,2022-05-27 14:02:00
16,64.9,64.9,64.825,64.825,400,2022-05-27 14:07:00
17,64.76,64.76,64.76,64.76,200,2022-05-27 14:08:00
18,64.69,64.69,64.69,64.69,200,2022-05-27 14:10:00
19,64.54,64.54,64.52,64.52,300,2022-05-27 14:15:00
20,64.56,64.56,64.54,64.54,300,2022-05-27 14:19:00
21,64.66,64.66,64.66,64.66,100,2022-05-27 14:20:00
22,64.42,64.42,64.42,64.42,200,2022-05-27 14:22:00
23,64.48,64.48,64.4,64.4,700,2022-05-27 14:24:00
24,64.22,64.22,64.22,64.22,100,2022-05-27 14:25:00
25,64.29,64.29,64.28,64.28,400,2022-05-27 14:33:00
26,64.12,64.12,64.12,64.12,400,2022-05-27 14:35:00
27,64.09,64.09,64.07,64.07,260,2022-05-27 14:38:00
28,63.99,63.99,63.99,63.99,100,2022-05-27 14:42:00
29,63.98,64.08,63.955,63.955,500,2022-05-27 14:44:00
30,63.93,63.93,63.93,63.93,100,2022-05-27 14:46:00
31,63.9,63.975,63.9,63.975,200,2022-05-27 14:48:00
32,64.07,64.07,64.07,64.07,100,2022-05-27 14:49:00
33,64.21,64.21,64.21,64.21,100,2022-05-27 14:50:00
34,64.16,64.16,64.16,64.16,700,2022-05-27 14:51:00
35,64.14,64.14,64.14,64.14,200,2022-05-27 14:54:00
36,64.19,64.19,64.19,64.19,200,2022-05-27 14:56:00
37,64.26,64.28,64.225,64.28,700,2022-05-27 14:58:00
38,64.28,64.28,64.28,64.28,300,2022-05-27 14:59:00
39,64.28,64.28,64.28,64.28,200,2022-05-27 15:00:00
40,64.19,64.19,64.18,64.18,300,2022-05-27 15:01:00
41,64.15,64.15,64.0265,64.0265,333,2022-05-27 15:06:00
42,64.15,64.15,64.15,64.15,100,2022-05-27 15:11:00
43,64.08,64.08,64.08,64.08,200,2022-05-27 15:12:00
44,64.045,64.045,64.045,64.045,500,2022-05-27 15:13:00
45,63.95,63.95,63.94,63.94,200,2022-05-27 15:14:00
46,63.89,63.89,63.89,63.89,100,2022-05-27 15:15:00
47,63.92,63.92,63.92,63.92,100,2022-05-27 15:18:00
48,63.9,63.9,63.9,63.9,100,2022-05-27 15:25:00
49,63.88,63.88,63.88,63.88,300,2022-05-27 15:28:00
50,63.91,63.91,63.91,63.91,100,2022-05-27 15:30:00
