,open,high,low,close,volume,datetime
0,4.68,4.68,4.53,4.53,1300,2022-05-27 13:10:00
1,4.62,4.7,4.56,4.7,9741,2022-05-27 13:30:00
2,4.75,4.75,4.75,4.75,200,2022-05-27 13:31:00
3,4.765,4.765,4.765,4.765,100,2022-05-27 13:32:00
4,4.75,4.765,4.75,4.765,466,2022-05-27 13:33:00
5,4.765,4.765,4.75,4.75,300,2022-05-27 13:34:00
6,4.765,4.765,4.75,4.75,1648,2022-05-27 13:35:00
7,4.75,4.75,4.73,4.73,1994,2022-05-27 13:36:00
8,4.73,4.73,4.73,4.73,200,2022-05-27 13:37:00
9,4.76,4.76,4.76,4.76,798,2022-05-27 13:39:00
10,4.77,4.825,4.77,4.78,3707,2022-05-27 13:40:00
11,4.79,4.8,4.785,4.8,900,2022-05-27 13:41:00
12,4.79,4.79,4.79,4.79,120,2022-05-27 13:42:00
13,4.8,4.8,4.78,4.79,2822,2022-05-27 13:43:00
14,4.78,4.78,4.75,4.75,735,2022-05-27 13:45:00
15,4.73,4.73,4.73,4.73,100,2022-05-27 13:46:00
16,4.72,4.73,4.72,4.73,200,2022-05-27 13:47:00
17,4.74,4.77,4.74,4.77,2232,2022-05-27 13:48:00
18,4.77,4.77,4.77,4.77,100,2022-05-27 13:49:00
19,4.76,4.76,4.74,4.74,2765,2022-05-27 13:50:00
20,4.75,4.78,4.75,4.78,1106,2022-05-27 13:53:00
21,4.82,4.83,4.82,4.83,380,2022-05-27 13:55:00
22,4.835,4.835,4.835,4.835,321,2022-05-27 13:57:00
23,4.84,4.84,4.83,4.83,4671,2022-05-27 14:00:00
24,4.83,4.8325,4.83,4.83,2005,2022-05-27 14:01:00
25,4.83,4.83,4.83,4.83,300,2022-05-27 14:02:00
26,4.83,4.84,4.825,4.825,1666,2022-05-27 14:03:00
27,4.82,4.82,4.82,4.82,1705,2022-05-27 14:04:00
28,4.81,4.81,4.81,4.81,100,2022-05-27 14:05:00
29,4.815,4.815,4.81,4.81,200,2022-05-27 14:06:00
30,4.815,4.815,4.81,4.81,1343,2022-05-27 14:07:00
31,4.8,4.82,4.78,4.805,7700,2022-05-27 14:08:00
32,4.83,4.84,4.82,4.83,4184,2022-05-27 14:10:00
33,4.83,4.83,4.83,4.83,781,2022-05-27 14:12:00
34,4.83,4.83,4.83,4.83,100,2022-05-27 14:13:00
35,4.83,4.83,4.83,4.83,100,2022-05-27 14:14:00
36,4.83,4.83,4.83,4.83,100,2022-05-27 14:15:00
37,4.84,4.84,4.83,4.84,3309,2022-05-27 14:16:00
38,4.84,4.86,4.84,4.86,2692,2022-05-27 14:18:00
39,4.86,4.86,4.86,4.86,10972,2022-05-27 14:19:00
40,4.86,4.86,4.86,4.86,2629,2022-05-27 14:20:00
41,4.86,4.86,4.86,4.86,394,2022-05-27 14:21:00
42,4.86,4.86,4.86,4.86,1963,2022-05-27 14:22:00
43,4.86,4.86,4.86,4.86,4241,2022-05-27 14:23:00
44,4.86,4.86,4.86,4.86,200,2022-05-27 14:24:00
