,open,high,low,close,volume,datetime
0,178.84,178.84,177.05,177.05,254,2022-05-27 13:35:00
1,180.86,180.86,180.86,180.86,600,2022-05-27 14:04:00
2,179.06,179.06,179.06,179.06,100,2022-05-27 16:05:00
3,179.02,179.02,179.02,179.02,340,2022-05-27 16:06:00
4,180.0,180.0,180.0,180.0,158,2022-05-27 19:32:00
5,179.8,179.8,179.8,179.8,700,2022-05-27 20:00:00
6,180.9999,180.9999,180.75,180.75,600,2022-05-31 14:01:00
7,180.966,180.966,180.966,180.966,100,2022-05-31 14:34:00
8,183.44,183.44,183.44,183.44,100,2022-05-31 15:53:00
9,183.44,183.44,183.44,183.44,115,2022-05-31 16:01:00
10,184.62,184.62,184.62,184.62,102,2022-05-31 19:05:00
11,184.64,184.81,184.62,184.81,400,2022-05-31 19:07:00
12,184.8,184.8,184.8,184.8,495,2022-05-31 19:26:00
13,184.85,184.85,184.85,184.85,214,2022-05-31 19:42:00
14,184.85,184.85,184.85,184.85,285,2022-05-31 19:43:00
15,183.6242,183.6242,183.6242,183.6242,375,2022-05-31 19:47:00
16,184.85,184.85,184.85,184.85,100,2022-05-31 19:52:00
17,184.85,184.85,184.85,184.85,389,2022-05-31 19:54:00
18,185.5,185.5,185.5,185.5,100,2022-05-31 19:55:00
19,187.39,187.39,187.39,187.39,100,2022-05-31 19:58:00
20,186.7,187.0,186.47,187.0,400,2022-05-31 19:59:00
21,187.14,187.14,187.14,187.14,6553,2022-05-31 20:00:00
22,187.14,187.14,187.14,187.14,109,2022-05-31 20:03:00
23,187.14,187.14,187.14,187.14,1402,2022-05-31 20:27:00
24,186.5999,186.5999,186.57,186.57,200,2022-06-01 13:41:00
25,186.5,186.5,186.45,186.5,500,2022-06-01 13:45:00
26,186.85,186.85,186.85,186.85,100,2022-06-01 13:47:00
27,186.02,186.02,185.52,185.52,200,2022-06-01 14:06:00
28,184.62,184.62,184.62,184.62,107,2022-06-01 14:18:00
29,184.62,184.63,184.62,184.62,380,2022-06-01 14:26:00
30,185.0,185.0,184.75,185.0,602,2022-06-01 14:43:00
31,185.27,185.27,185.27,185.27,100,2022-06-01 14:57:00
32,185.47,185.47,185.47,185.47,100,2022-06-01 15:29:00
33,182.76,182.76,182.76,182.76,100,2022-06-01 15:48:00
34,182.29,182.29,182.29,182.29,148,2022-06-01 16:12:00
35,180.61,180.9874,180.58,180.9874,460,2022-06-01 19:57:00
36,180.9,180.9,180.9,180.9,1373,2022-06-01 20:00:00
37,180.75,180.75,180.75,180.75,155,2022-06-02 14:18:00
38,180.81,181.68,180.81,181.68,222,2022-06-02 14:24:00
39,180.8101,180.8101,180.8101,180.8101,202,2022-06-02 14:44:00
40,181.4,181.4,181.4,181.4,100,2022-06-02 14:50:00
41,182.8,182.8,182.8,182.8,119,2022-06-02 15:41:00
42,182.41,182.41,182.41,182.41,320,2022-06-02 15:42:00
43,184.5,184.5543,184.5,184.5,773,2022-06-02 17:02:00
44,183.5,183.5,183.5,183.5,100,2022-06-02 18:03:00
45,183.5,183.5,183.5,183.5,200,2022-06-02 18:13:00
46,184.125,184.125,184.125,184.125,100,2022-06-02 18:48:00
47,184.75,184.75,184.75,184.75,234,2022-06-02 18:55:00
48,188.035,188.08,188.035,188.08,200,2022-06-02 19:10:00
49,186.23,186.23,186.23,186.23,1436,2022-06-02 20:00:00
50,185.72,185.72,185.72,185.72,104,2022-06-03 15:34:00
51,185.0246,185.0246,185.0246,185.0246,100,2022-06-03 16:03:00
52,187.1,187.1,187.1,187.1,100,2022-06-03 16:58:00
53,187.1,187.1,187.05,187.1,900,2022-06-03 18:05:00
54,186.25,186.25,186.25,186.25,100,2022-06-03 18:12:00
55,186.05,186.05,186.05,186.05,104,2022-06-03 18:13:00
56,183.01,183.01,183.01,183.01,100,2022-06-03 19:44:00
57,182.56,182.58,182.56,182.58,200,2022-06-03 19:57:00
58,182.54,182.54,182.54,182.54,100,2022-06-03 19:59:00
59,182.98,182.98,182.98,182.98,560,2022-06-03 20:00:00
60,183.7,183.7,183.7,183.7,100,2022-06-06 17:53:00
61,184.6,184.6,184.6,184.6,100,2022-06-06 18:48:00
62,185.28,185.28,185.28,185.28,200,2022-06-06 19:42:00
63,185.59,185.59,185.59,185.59,100,2022-06-06 19:55:00
64,185.17,185.17,185.17,185.17,372,2022-06-06 20:00:00
65,184.7669,184.7669,184.7669,184.7669,203,2022-06-07 16:23:00
66,185.55,185.55,185.55,185.55,500,2022-06-07 16:26:00
67,185.0,185.66,185.0,185.66,400,2022-06-07 16:39:00
68,186.2,186.2,186.2,186.2,100,2022-06-07 16:45:00
69,187.25,187.25,187.25,187.25,100,2022-06-07 16:58:00
70,187.5,187.5,187.5,187.5,200,2022-06-07 17:52:00
71,187.15,187.15,187.15,187.15,100,2022-06-07 19:03:00
72,187.5,187.5,187.5,187.5,281,2022-06-07 19:52:00
73,187.43,187.43,187.43,187.43,100,2022-06-07 19:55:00
74,187.39,187.39,187.39,187.39,100,2022-06-07 19:57:00
75,186.92,186.92,186.92,186.92,980,2022-06-07 20:00:00
76,184.755,184.755,184.755,184.755,250,2022-06-08 17:18:00
77,184.74,184.74,184.74,184.74,100,2022-06-08 17:37:00
78,184.29,184.34,184.29,184.34,207,2022-06-08 19:34:00
79,185.0,185.0,185.0,185.0,400,2022-06-08 19:35:00
80,184.17,184.17,184.17,184.17,100,2022-06-08 19:52:00
81,184.79,184.79,184.79,184.79,100,2022-06-08 19:56:00
82,183.6,184.84,183.6,184.84,200,2022-06-08 19:59:00
83,184.3,184.3,184.3,184.3,1140,2022-06-08 20:00:00
84,183.76,183.76,183.76,183.76,105,2022-06-09 17:15:00
85,182.98,183.0,182.98,183.0,359,2022-06-09 18:59:00
86,183.0,183.0,182.95,183.0,600,2022-06-09 19:31:00
87,182.02,182.39,182.02,182.39,200,2022-06-09 19:44:00
88,183.0,183.0,183.0,183.0,100,2022-06-09 19:47:00
89,182.89,182.89,182.89,182.89,100,2022-06-09 19:48:00
90,181.75,181.75,181.75,181.75,761,2022-06-09 20:00:00
91,175.56,175.56,175.56,175.56,100,2022-06-10 18:58:00
92,176.57,176.57,176.57,176.57,100,2022-06-10 19:10:00
93,175.83,175.83,175.78,175.83,500,2022-06-10 19:43:00
94,176.48,176.48,176.48,176.48,100,2022-06-10 19:50:00
95,176.36,176.36,176.36,176.36,100,2022-06-10 19:51:00
96,175.79,175.79,175.79,175.79,100,2022-06-10 19:56:00
97,176.36,176.36,176.36,176.36,582,2022-06-10 20:00:00
98,176.36,176.36,176.36,176.36,126,2022-06-10 20:30:00
