,open,high,low,close,volume,datetime
0,2.0,2.0,2.0,2.0,226,2022-05-27 13:30:00
1,2.0499,2.0499,2.0499,2.0499,100,2022-05-27 13:33:00
2,2.0248,2.0484,2.0246,2.0484,300,2022-05-27 13:34:00
3,2.05,2.05,2.05,2.05,331,2022-05-27 13:36:00
4,2.01,2.01,2.01,2.01,100,2022-05-27 13:42:00
5,2.0,2.0,2.0,2.0,586,2022-05-27 13:44:00
6,2.0099,2.0099,1.985,2.0099,400,2022-05-27 13:45:00
7,1.9988,1.9988,1.9988,1.9988,502,2022-05-27 13:51:00
8,2.0191,2.0191,2.0191,2.0191,100,2022-05-27 14:00:00
9,2.0,2.0,2.0,2.0,100,2022-05-27 14:09:00
10,2.01,2.01,2.01,2.01,100,2022-05-27 14:10:00
11,2.02,2.02,2.02,2.02,500,2022-05-27 14:15:00
12,2.041,2.041,2.041,2.041,400,2022-05-27 14:19:00
13,2.0416,2.0416,2.035,2.035,530,2022-05-27 14:20:00
14,2.0299,2.035,2.02,2.02,400,2022-05-27 14:21:00
15,2.03,2.03,2.02,2.03,600,2022-05-27 14:23:00
16,2.02,2.02,2.02,2.02,500,2022-05-27 14:25:00
17,2.02,2.02,2.02,2.02,100,2022-05-27 14:27:00
18,2.035,2.035,2.035,2.035,100,2022-05-27 14:30:00
19,2.035,2.035,2.035,2.035,300,2022-05-27 14:31:00
20,2.0286,2.0286,2.0286,2.0286,300,2022-05-27 14:32:00
21,2.03,2.0342,2.03,2.0342,900,2022-05-27 14:39:00
22,2.0202,2.0202,2.0202,2.0202,110,2022-05-27 14:40:00
23,2.02,2.0201,2.02,2.0201,200,2022-05-27 14:44:00
24,2.01,2.01,2.01,2.01,600,2022-05-27 14:45:00
25,2.03,2.03,2.03,2.03,100,2022-05-27 14:46:00
26,2.03,2.03,2.03,2.03,100,2022-05-27 14:48:00
27,2.02,2.02,2.02,2.02,100,2022-05-27 14:49:00
28,2.0299,2.0299,2.0299,2.0299,500,2022-05-27 14:52:00
29,2.01,2.01,2.01,2.01,598,2022-05-27 15:03:00
30,2.02,2.02,2.02,2.02,100,2022-05-27 15:06:00
31,2.02,2.02,2.02,2.02,300,2022-05-27 15:20:00
32,2.02,2.02,2.02,2.02,109,2022-05-27 15:21:00
33,2.025,2.025,2.025,2.025,100,2022-05-27 15:23:00
34,2.0199,2.0199,2.0199,2.0199,100,2022-05-27 15:25:00
35,2.0235,2.0235,2.0235,2.0235,101,2022-05-27 15:26:00
36,2.0167,2.0167,2.0167,2.0167,500,2022-05-27 15:29:00
37,2.0234,2.0234,2.0234,2.0234,950,2022-05-27 15:33:00
38,2.025,2.025,2.025,2.025,300,2022-05-27 15:35:00
39,2.0278,2.0278,2.0278,2.0278,300,2022-05-27 15:37:00
40,2.03,2.03,2.03,2.03,200,2022-05-27 15:38:00
41,2.03,2.03,2.03,2.03,200,2022-05-27 15:40:00
42,2.05,2.0599,2.035,2.0599,3490,2022-05-27 15:43:00
43,2.0599,2.0661,2.055,2.0661,7100,2022-05-27 15:44:00
44,2.065,2.065,2.065,2.065,579,2022-05-27 15:45:00
45,2.065,2.065,2.065,2.065,300,2022-05-27 15:46:00
46,2.08,2.08,2.08,2.08,100,2022-05-27 15:48:00
47,2.0707,2.0707,2.0707,2.0707,450,2022-05-27 15:53:00
48,2.0543,2.074,2.0543,2.074,800,2022-05-27 15:56:00
49,2.0501,2.0501,2.0501,2.0501,400,2022-05-27 16:00:00
50,2.05,2.05,2.05,2.05,155,2022-05-27 16:05:00
51,2.0656,2.0656,2.0656,2.0656,300,2022-05-27 16:10:00
52,2.055,2.055,2.055,2.055,300,2022-05-27 16:27:00
53,2.0401,2.0401,2.0401,2.0401,6467,2022-05-27 16:33:00
54,2.055,2.055,2.055,2.055,400,2022-05-27 16:35:00
55,2.07,2.07,2.06,2.07,700,2022-05-27 16:56:00
56,2.07,2.0783,2.07,2.07,701,2022-05-27 17:01:00
57,2.0699,2.0699,2.0699,2.0699,200,2022-05-27 17:49:00
58,2.07,2.07,2.07,2.07,100,2022-05-27 18:01:00
59,2.06,2.06,2.06,2.06,100,2022-05-27 18:23:00
60,2.06,2.06,2.06,2.06,300,2022-05-27 18:42:00
61,2.06,2.06,2.06,2.06,823,2022-05-27 18:48:00
62,2.07,2.07,2.07,2.07,100,2022-05-27 18:57:00
63,2.06,2.06,2.06,2.06,100,2022-05-27 19:01:00
64,2.0688,2.0688,2.0688,2.0688,100,2022-05-27 19:02:00
65,2.055,2.055,2.055,2.055,200,2022-05-27 19:21:00
66,2.055,2.055,2.055,2.055,100,2022-05-27 19:23:00
67,2.0586,2.0586,2.055,2.055,343,2022-05-27 19:27:00
68,2.055,2.055,2.055,2.055,200,2022-05-27 19:45:00
69,2.057,2.057,2.055,2.056,600,2022-05-27 19:47:00
70,2.055,2.055,2.055,2.055,100,2022-05-27 19:48:00
71,2.055,2.055,2.055,2.055,800,2022-05-27 19:49:00
72,2.05,2.055,2.04,2.045,1017,2022-05-27 19:50:00
73,2.045,2.045,2.045,2.045,100,2022-05-27 19:51:00
74,2.045,2.045,2.045,2.045,197,2022-05-27 19:52:00
75,2.0496,2.0496,2.0496,2.0496,100,2022-05-27 19:53:00
76,2.048,2.048,2.048,2.048,100,2022-05-27 19:54:00
77,2.05,2.05,2.05,2.05,300,2022-05-27 19:55:00
78,2.048,2.048,2.048,2.048,195,2022-05-27 19:56:00
79,2.045,2.045,2.045,2.045,300,2022-05-27 19:57:00
80,2.04,2.04,2.04,2.04,373,2022-05-27 19:59:00
81,2.04,2.04,2.04,2.04,3044,2022-05-27 20:00:00
82,2.06,2.06,2.06,2.06,328,2022-05-31 13:30:00
83,2.0916,2.0916,2.06,2.06,1190,2022-05-31 13:32:00
84,2.075,2.075,2.06,2.06,200,2022-05-31 13:39:00
85,2.07,2.07,2.04,2.04,200,2022-05-31 13:44:00
86,2.0632,2.0632,2.0632,2.0632,100,2022-05-31 13:45:00
87,2.0504,2.0504,2.0504,2.0504,400,2022-05-31 13:50:00
88,2.07,2.07,2.07,2.07,100,2022-05-31 13:54:00
89,2.0726,2.0726,2.0726,2.0726,200,2022-05-31 13:56:00
90,2.055,2.06,2.055,2.06,500,2022-05-31 14:08:00
91,2.06,2.06,2.0595,2.06,1050,2022-05-31 14:10:00
92,2.06,2.06,2.06,2.06,100,2022-05-31 14:11:00
93,2.07,2.07,2.0699,2.07,929,2022-05-31 14:12:00
94,2.06,2.06,2.06,2.06,4400,2022-05-31 14:18:00
95,2.07,2.07,2.07,2.07,1683,2022-05-31 14:28:00
96,2.0671,2.0671,2.065,2.065,2083,2022-05-31 14:33:00
97,2.06,2.06,2.06,2.06,500,2022-05-31 14:34:00
98,2.06,2.06,2.06,2.06,500,2022-05-31 14:37:00
99,2.0706,2.0706,2.0706,2.0706,200,2022-05-31 14:47:00
100,2.06,2.0799,2.06,2.064,1736,2022-05-31 14:49:00
101,2.0644,2.0799,2.06,2.06,7753,2022-05-31 14:53:00
102,2.06,2.06,2.06,2.06,200,2022-05-31 14:54:00
103,2.06,2.06,2.06,2.06,4431,2022-05-31 15:01:00
