,open,high,low,close,volume,datetime
0,54.0,54.0,54.0,54.0,200,2022-05-27 13:34:00
1,54.45,54.45,54.45,54.45,100,2022-05-27 13:48:00
2,54.45,54.45,54.45,54.45,100,2022-05-27 14:02:00
3,54.3758,54.3758,54.3758,54.3758,100,2022-05-27 14:19:00
4,54.92,55.67,54.92,55.67,7763,2022-05-27 16:31:00
5,55.51,55.51,55.51,55.51,300,2022-05-27 16:32:00
6,55.45,55.48,55.45,55.48,597,2022-05-27 16:35:00
7,55.59,55.59,55.59,55.59,100,2022-05-27 16:36:00
8,55.6,55.6,55.51,55.51,300,2022-05-27 16:39:00
9,55.49,55.49,55.38,55.38,200,2022-05-27 16:40:00
10,55.4,55.45,55.4,55.45,200,2022-05-27 16:53:00
11,55.55,55.55,55.48,55.48,200,2022-05-27 16:55:00
12,55.96,55.96,55.96,55.96,280,2022-05-27 17:04:00
13,55.7,55.7,55.7,55.7,100,2022-05-27 17:31:00
14,55.86,55.86,55.86,55.86,100,2022-05-27 17:32:00
15,55.46,55.5,55.46,55.5,200,2022-05-27 18:26:00
16,55.72,55.72,55.72,55.72,100,2022-05-27 18:27:00
17,55.7,55.7,55.7,55.7,100,2022-05-27 18:33:00
18,55.9,55.9,55.9,55.9,330,2022-05-27 19:03:00
19,55.92,55.92,55.92,55.92,200,2022-05-27 19:15:00
20,55.8,55.8,55.8,55.8,200,2022-05-27 19:20:00
21,55.8,55.8,55.8,55.8,100,2022-05-27 19:21:00
22,55.79,55.79,55.79,55.79,174,2022-05-27 19:50:00
23,55.71,55.71,55.71,55.71,100,2022-05-27 19:52:00
24,55.75,55.75,55.75,55.75,100,2022-05-27 19:56:00
25,55.78,55.78,55.78,55.78,100,2022-05-27 19:57:00
26,55.78,55.8,55.78,55.8,400,2022-05-27 19:59:00
27,55.76,55.76,55.76,55.76,381,2022-05-27 20:00:00
28,55.76,55.76,55.76,55.76,123,2022-05-27 21:17:00
29,55.73,55.73,55.0001,55.0001,353,2022-05-31 13:30:00
30,55.297,55.99,55.297,55.99,400,2022-05-31 13:33:00
31,55.99,55.99,55.99,55.99,100,2022-05-31 13:35:00
32,55.48,55.48,55.48,55.48,100,2022-05-31 13:49:00
33,55.93,55.93,55.93,55.93,389,2022-05-31 13:52:00
34,55.75,55.75,55.75,55.75,100,2022-05-31 14:12:00
35,55.87,55.89,55.8,55.89,500,2022-05-31 14:20:00
36,55.89,55.9,55.89,55.9,1244,2022-05-31 14:21:00
37,55.9,55.9,55.9,55.9,178,2022-05-31 14:23:00
