,open,high,low,close,volume,datetime
0,271.67,271.67,271.67,271.67,100,2022-05-27 12:51:00
1,271.15,272.19,269.735,269.735,18980,2022-05-27 13:30:00
2,269.71,270.14,269.44,270.098,800,2022-05-27 13:31:00
3,270.35,270.35,270.35,270.35,1900,2022-05-27 13:32:00
4,270.33,270.36,269.48,269.7125,3075,2022-05-27 13:33:00
5,269.4,269.61,268.93,269.61,902,2022-05-27 13:34:00
6,269.67,270.03,269.67,270.03,200,2022-05-27 13:35:00
7,270.445,270.45,270.34,270.45,400,2022-05-27 13:36:00
8,269.98,270.44,269.96,270.41,2900,2022-05-27 13:37:00
9,270.57,270.85,270.27,270.38,1758,2022-05-27 13:38:00
10,270.48,271.27,270.48,270.915,6273,2022-05-27 13:39:00
11,270.8,271.165,270.8,271.165,1734,2022-05-27 13:40:00
12,270.66,271.03,270.095,270.095,1400,2022-05-27 13:41:00
13,270.525,270.7,270.51,270.7,900,2022-05-27 13:42:00
14,270.38,270.67,270.38,270.61,400,2022-05-27 13:43:00
15,270.94,270.96,270.84,270.84,600,2022-05-27 13:44:00
16,270.98,271.01,270.37,270.39,2603,2022-05-27 13:45:00
17,270.27,270.335,270.23,270.23,400,2022-05-27 13:46:00
18,270.22,270.22,269.87,269.87,900,2022-05-27 13:47:00
19,269.91,270.2,269.91,270.19,400,2022-05-27 13:48:00
20,270.515,270.82,270.43,270.43,600,2022-05-27 13:49:00
21,270.43,270.74,270.43,270.74,200,2022-05-27 13:50:00
22,270.53,270.68,270.51,270.68,650,2022-05-27 13:51:00
23,270.74,270.98,270.61,270.775,5400,2022-05-27 13:52:00
24,271.035,271.09,270.87,271.085,2300,2022-05-27 13:53:00
25,270.94,271.01,270.69,270.73,2788,2022-05-27 13:54:00
26,270.78,270.78,270.78,270.78,100,2022-05-27 13:55:00
27,270.86,270.9337,270.735,270.9337,1100,2022-05-27 13:56:00
28,271.0275,271.2,271.0275,271.12,300,2022-05-27 13:57:00
29,271.09,271.51,270.995,270.995,7079,2022-05-27 13:58:00
30,271.01,271.03,270.8,271.03,1200,2022-05-27 13:59:00
31,270.78,270.8915,270.64,270.64,1377,2022-05-27 14:00:00
32,270.88,270.89,270.421,270.61,2900,2022-05-27 14:01:00
33,270.89,271.1,270.8,271.03,912,2022-05-27 14:02:00
34,270.905,270.905,270.61,270.805,1600,2022-05-27 14:03:00
35,270.74,270.7511,270.51,270.625,2300,2022-05-27 14:04:00
