,open,high,low,close,volume,datetime
0,4.14,4.14,4.14,4.14,124,2022-05-27 13:30:00
1,4.1378,4.1378,4.1378,4.1378,504,2022-05-27 13:45:00
2,4.14,4.14,4.1266,4.1399,2425,2022-05-27 13:46:00
3,4.14,4.167,4.1392,4.167,948,2022-05-27 13:47:00
4,4.15,4.15,4.15,4.15,800,2022-05-27 13:52:00
5,4.1862,4.1862,4.1862,4.1862,200,2022-05-27 13:54:00
6,4.25,4.25,4.25,4.25,200,2022-05-27 14:34:00
7,4.25,4.25,4.24,4.2436,300,2022-05-27 14:35:00
8,4.18,4.18,4.1755,4.1755,910,2022-05-27 15:30:00
9,4.2426,4.2426,4.2426,4.2426,2000,2022-05-27 15:31:00
10,4.2499,4.2499,4.2499,4.2499,126,2022-05-27 15:33:00
11,4.2239,4.2239,4.2239,4.2239,200,2022-05-27 15:44:00
12,4.21,4.238,4.21,4.238,500,2022-05-27 15:45:00
13,4.22,4.2309,4.22,4.2309,600,2022-05-27 15:59:00
14,4.25,4.2501,4.249,4.2501,400,2022-05-27 16:00:00
15,4.25,4.28,4.2455,4.2455,400,2022-05-27 16:15:00
16,4.28,4.28,4.28,4.28,100,2022-05-27 16:16:00
17,4.28,4.28,4.28,4.28,491,2022-05-27 16:17:00
18,4.2529,4.2529,4.2529,4.2529,300,2022-05-27 16:20:00
19,4.24,4.24,4.24,4.24,500,2022-05-27 16:21:00
20,4.2449,4.2449,4.2449,4.2449,2500,2022-05-27 17:26:00
21,4.2555,4.2555,4.2555,4.2555,471,2022-05-27 18:40:00
22,4.2197,4.2197,4.2197,4.2197,118,2022-05-27 18:47:00
23,4.2,4.2,4.2,4.2,100,2022-05-27 19:29:00
24,4.185,4.185,4.15,4.15,1000,2022-05-27 19:35:00
25,4.17,4.17,4.17,4.17,200,2022-05-27 19:50:00
26,4.22,4.22,4.22,4.22,300,2022-05-27 19:58:00
27,4.28,4.28,4.28,4.28,100,2022-05-27 20:52:00
28,4.22,4.22,4.22,4.22,100,2022-05-27 21:00:00
29,4.22,4.22,4.165,4.165,2401,2022-05-31 14:25:00
30,4.24,4.28,4.1905,4.1905,4978,2022-05-31 14:26:00
31,4.1762,4.1762,4.1762,4.1762,400,2022-05-31 14:54:00
32,4.27,4.27,4.27,4.27,100,2022-05-31 14:58:00
33,4.2125,4.2125,4.2125,4.2125,1000,2022-05-31 14:59:00
34,4.22,4.2449,4.16,4.2101,3713,2022-05-31 15:04:00
35,4.1998,4.1998,4.1998,4.1998,1000,2022-05-31 15:05:00
36,4.215,4.215,4.215,4.215,100,2022-05-31 15:34:00
37,4.25,4.25,4.25,4.25,100,2022-05-31 16:12:00
38,4.22,4.22,4.21,4.21,500,2022-05-31 16:13:00
39,4.21,4.2307,4.21,4.2307,400,2022-05-31 16:15:00
40,4.21,4.21,4.21,4.21,300,2022-05-31 16:16:00
41,4.18,4.215,4.14,4.1816,3700,2022-05-31 16:22:00
42,4.21,4.21,4.21,4.21,400,2022-05-31 16:39:00
43,4.21,4.21,4.21,4.21,300,2022-05-31 17:24:00
44,4.2,4.2001,4.2,4.2001,200,2022-05-31 17:28:00
45,4.1985,4.2,4.1985,4.2,1000,2022-05-31 17:29:00
46,4.1961,4.1961,4.1961,4.1961,500,2022-05-31 17:30:00
47,4.2,4.2,4.2,4.2,1117,2022-05-31 17:54:00
48,4.2,4.2,4.1999,4.1999,566,2022-05-31 18:43:00
49,4.2246,4.2246,4.2246,4.2246,200,2022-05-31 18:46:00
50,4.22,4.2346,4.22,4.2346,400,2022-05-31 18:52:00
51,4.2232,4.2232,4.2232,4.2232,200,2022-05-31 18:54:00
52,4.2232,4.2232,4.2232,4.2232,173,2022-05-31 18:56:00
53,4.2349,4.2349,4.2349,4.2349,200,2022-05-31 19:03:00
54,4.22,4.2346,4.22,4.2346,200,2022-05-31 19:07:00
55,4.245,4.245,4.245,4.245,300,2022-05-31 19:19:00
56,4.21,4.21,4.21,4.21,183,2022-05-31 19:53:00
57,4.2242,4.2242,4.2242,4.2242,200,2022-05-31 19:56:00
58,4.21,4.21,4.2,4.2,231,2022-05-31 19:59:00
59,4.2,4.2,4.2,4.2,401,2022-06-01 13:44:00
60,4.15,4.1501,4.14,4.1501,1357,2022-06-01 15:27:00
61,4.15,4.15,4.15,4.15,1500,2022-06-01 15:32:00
62,4.1499,4.1499,4.1499,4.1499,200,2022-06-01 18:26:00
63,4.15,4.15,4.1455,4.1455,600,2022-06-01 18:28:00
64,4.135,4.135,4.135,4.135,200,2022-06-01 19:19:00
65,4.12,4.12,4.12,4.12,200,2022-06-01 19:47:00
66,4.12,4.12,4.12,4.12,100,2022-06-01 19:59:00
67,4.1,4.1,4.1,4.1,100,2022-06-02 15:00:00
68,4.2,4.2,4.2,4.2,100,2022-06-02 15:06:00
69,4.12,4.12,4.11,4.11,200,2022-06-02 15:07:00
70,4.1201,4.1201,4.1201,4.1201,233,2022-06-02 15:50:00
71,4.12,4.16,4.12,4.16,900,2022-06-02 17:23:00
72,4.15,4.15,4.15,4.15,104,2022-06-03 13:30:00
