,open,high,low,close,volume,datetime
0,0.5099,0.5099,0.5099,0.5099,490,2022-05-27 13:14:00
1,0.5098,0.5098,0.5098,0.5098,197,2022-05-27 13:17:00
2,0.4993,0.4993,0.4993,0.4993,100,2022-05-27 13:57:00
3,0.5096,0.51,0.5096,0.51,572,2022-05-27 14:00:00
4,0.5099,0.5099,0.5099,0.5099,148,2022-05-27 14:01:00
5,0.5159,0.5159,0.5159,0.5159,100,2022-05-27 14:06:00
6,0.5159,0.5159,0.5159,0.5159,150,2022-05-27 14:08:00
7,0.489399,0.489401,0.489399,0.489401,1306,2022-05-27 14:11:00
8,0.5138,0.5138,0.5138,0.5138,500,2022-05-27 14:17:00
9,0.5139,0.516,0.5138,0.514373,3000,2022-05-27 14:19:00
10,0.513,0.513,0.51,0.51,400,2022-05-27 14:38:00
11,0.513,0.513,0.5,0.5,394,2022-05-27 15:44:00
12,0.5001,0.5001,0.5001,0.5001,2203,2022-05-27 16:05:00
13,0.515,0.515,0.515,0.515,100,2022-05-27 16:34:00
14,0.515,0.515,0.515,0.515,200,2022-05-27 16:35:00
15,0.515,0.515,0.515,0.515,100,2022-05-27 16:37:00
16,0.515,0.515,0.514251,0.514999,1100,2022-05-27 16:53:00
17,0.508001,0.508001,0.508001,0.508001,1800,2022-05-27 19:55:00
18,0.51,0.51,0.51,0.51,100,2022-05-31 13:47:00
19,0.502,0.502,0.502,0.502,1416,2022-05-31 14:18:00
20,0.516,0.516,0.516,0.516,600,2022-05-31 14:19:00
21,0.516,0.516,0.516,0.516,400,2022-05-31 14:20:00
22,0.5279,0.5279,0.5279,0.5279,100,2022-05-31 14:23:00
23,0.5537,0.5537,0.5279,0.5279,200,2022-05-31 14:24:00
24,0.5279,0.5279,0.5279,0.5279,100,2022-05-31 14:25:00
25,0.5534,0.5534,0.5533,0.5533,625,2022-05-31 14:50:00
26,0.5809,0.5809,0.5809,0.5809,120,2022-05-31 15:02:00
27,0.5998,0.6,0.5601,0.5601,4336,2022-05-31 15:05:00
28,0.5881,0.5881,0.5881,0.5881,180,2022-05-31 15:07:00
29,0.5601,0.5601,0.5601,0.5601,7610,2022-05-31 15:15:00
30,0.560099,0.560099,0.560099,0.560099,400,2022-05-31 15:20:00
31,0.56,0.56,0.56,0.56,800,2022-05-31 15:25:00
32,0.56,0.56,0.56,0.56,100,2022-05-31 15:34:00
33,0.5601,0.5601,0.5601,0.5601,3911,2022-05-31 15:37:00
34,0.6,0.6,0.6,0.6,500,2022-05-31 17:04:00
35,0.6,0.6,0.6,0.6,992,2022-05-31 17:05:00
36,0.6,0.6,0.6,0.6,2371,2022-05-31 17:11:00
37,0.62,0.62,0.62,0.62,400,2022-05-31 17:27:00
38,0.6,0.6,0.6,0.6,500,2022-05-31 17:32:00
39,0.62,0.62,0.62,0.62,3000,2022-05-31 17:37:00
40,0.619899,0.619899,0.6101,0.6101,900,2022-05-31 18:28:00
41,0.615,0.615,0.615,0.615,190,2022-05-31 19:04:00
42,0.62,0.62,0.62,0.62,300,2022-05-31 19:32:00
43,0.62,0.62,0.62,0.62,465,2022-05-31 19:33:00
44,0.63,0.63,0.62,0.62,819,2022-05-31 19:44:00
45,0.63,0.63,0.63,0.63,150,2022-05-31 19:50:00
46,0.65,0.65,0.65,0.65,1000,2022-06-01 13:31:00
47,0.6888,0.6888,0.6888,0.6888,144,2022-06-01 13:35:00
48,0.67995,0.67995,0.67995,0.67995,119,2022-06-01 13:37:00
49,0.709999,0.709999,0.709999,0.709999,127,2022-06-01 13:38:00
50,0.68,0.68,0.68,0.68,300,2022-06-01 13:39:00
51,0.6999,0.7,0.6999,0.7,774,2022-06-01 13:43:00
52,0.699999,0.7,0.6999,0.6999,1400,2022-06-01 13:44:00
53,0.6799,0.6799,0.6799,0.6799,500,2022-06-01 13:45:00
54,0.71,0.71,0.67995,0.67995,724,2022-06-01 13:53:00
55,0.69005,0.69005,0.69005,0.69005,100,2022-06-01 14:03:00
56,0.6901,0.6901,0.6901,0.6901,500,2022-06-01 14:07:00
57,0.6901,0.6901,0.6901,0.6901,494,2022-06-01 14:10:00
58,0.71,0.71,0.71,0.71,1000,2022-06-01 14:16:00
59,0.719899,0.719899,0.719899,0.719899,800,2022-06-01 14:17:00
60,0.7199,0.7199,0.7199,0.7199,500,2022-06-01 14:21:00
61,0.72,0.72,0.72,0.72,100,2022-06-01 14:23:00
62,0.72,0.72,0.72,0.72,1243,2022-06-01 14:37:00
63,0.72,0.72,0.72,0.72,700,2022-06-01 14:39:00
64,0.7,0.7,0.6783,0.6783,1313,2022-06-01 14:40:00
65,0.72,0.72,0.72,0.72,100,2022-06-01 14:45:00
66,0.718,0.72,0.718,0.72,200,2022-06-01 14:47:00
67,0.72,0.72,0.72,0.72,3000,2022-06-01 14:51:00
68,0.718,0.718,0.718,0.718,300,2022-06-01 14:54:00
69,0.718,0.718,0.718,0.718,100,2022-06-01 15:04:00
70,0.718,0.718,0.718,0.718,200,2022-06-01 15:09:00
71,0.72,0.72,0.72,0.72,600,2022-06-01 15:20:00
72,0.718,0.72,0.718,0.72,2100,2022-06-01 15:23:00
73,0.72,0.72,0.72,0.72,2142,2022-06-01 15:24:00
74,0.71,0.71,0.71,0.71,494,2022-06-01 15:27:00
75,0.7199,0.72,0.7199,0.72,1090,2022-06-01 15:29:00
76,0.73,0.73,0.729001,0.729001,8400,2022-06-01 15:38:00
77,0.7101,0.72,0.7101,0.715,500,2022-06-01 15:39:00
78,0.7507,0.7507,0.7507,0.7507,300,2022-06-01 15:40:00
79,0.73,0.73,0.73,0.73,200,2022-06-01 15:53:00
80,0.75,0.75,0.75,0.75,400,2022-06-01 15:54:00
81,0.749999,0.749999,0.733499,0.733499,200,2022-06-01 16:03:00
82,0.74,0.74,0.74,0.74,100,2022-06-01 16:23:00
83,0.74,0.74,0.74,0.74,330,2022-06-01 16:25:00
84,0.725001,0.725001,0.725001,0.725001,1000,2022-06-01 16:27:00
85,0.725,0.725,0.725,0.725,3295,2022-06-01 16:28:00
86,0.740101,0.740101,0.740101,0.740101,150,2022-06-01 16:59:00
87,0.74,0.74,0.74,0.74,200,2022-06-01 17:02:00
88,0.7499,0.7499,0.7,0.7,10550,2022-06-01 17:06:00
89,0.735,0.735,0.735,0.735,472,2022-06-01 17:09:00
90,0.7,0.740899,0.7,0.740899,1200,2022-06-01 17:21:00
91,0.75,0.75,0.75,0.75,4121,2022-06-01 17:28:00
92,0.7,0.75,0.7,0.75,950,2022-06-01 17:38:00
93,0.75,0.75,0.75,0.75,650,2022-06-01 17:54:00
94,0.749899,0.75,0.749899,0.75,850,2022-06-01 17:58:00
95,0.75,0.77,0.75,0.77,10588,2022-06-01 18:00:00
96,0.77,0.77,0.77,0.77,100,2022-06-01 18:14:00
97,0.77,0.77,0.77,0.77,100,2022-06-01 18:18:00
98,0.77,0.77,0.77,0.77,129,2022-06-01 18:26:00
99,0.75,0.75,0.75,0.75,100,2022-06-01 18:28:00
100,0.74,0.74,0.74,0.74,100,2022-06-01 19:29:00
101,0.72,0.72,0.7,0.7003,858,2022-06-01 19:47:00
102,0.700001,0.700001,0.700001,0.700001,200,2022-06-01 19:54:00
103,0.74,0.74,0.7399,0.74,400,2022-06-01 19:56:00
104,0.7,0.7,0.7,0.7,366,2022-06-01 19:59:00
105,0.7497,0.75,0.7497,0.75,360,2022-06-01 23:46:00
106,0.777,0.777,0.777,0.777,377,2022-06-02 12:40:00
107,0.777,0.777,0.777,0.777,126,2022-06-02 13:08:00
108,0.7,0.7,0.7,0.7,104,2022-06-02 13:13:00
109,0.8159,0.8159,0.8159,0.8159,100,2022-06-02 13:31:00
110,0.9001,0.9001,0.9001,0.9001,641,2022-06-02 13:34:00
111,0.9001,0.9001,0.9001,0.9001,696,2022-06-02 13:35:00
112,0.896,0.9999,0.8501,0.896,2637,2022-06-02 13:36:00
113,0.896,0.96,0.896,0.959799,4753,2022-06-02 13:37:00
114,0.9298,0.9298,0.8258,0.866616,13444,2022-06-02 13:38:00
115,0.87,0.9599,0.84,0.8438,7605,2022-06-02 13:39:00
116,0.8688,0.8688,0.8401,0.85,2300,2022-06-02 13:40:00
117,0.8401,0.8438,0.8401,0.8438,1538,2022-06-02 13:41:00
118,0.8409,0.8409,0.8,0.8001,1115,2022-06-02 13:42:00
119,0.8001,0.8001,0.8001,0.8001,200,2022-06-02 13:43:00
120,0.8006,0.8006,0.8006,0.8006,1300,2022-06-02 13:45:00
121,0.8006,0.8006,0.8006,0.8006,281,2022-06-02 13:46:00
122,0.8006,0.8006,0.8006,0.8006,100,2022-06-02 13:50:00
123,0.815,0.815,0.815,0.815,200,2022-06-02 13:52:00
124,0.8,0.8,0.8,0.8,882,2022-06-02 13:53:00
125,0.78,0.78,0.7775,0.7775,697,2022-06-02 13:54:00
126,0.832,0.832,0.8174,0.8174,3522,2022-06-02 13:55:00
127,0.813,0.813,0.813,0.813,5000,2022-06-02 13:59:00
128,0.813,0.813,0.813,0.813,5000,2022-06-02 14:00:00
129,0.8401,0.8401,0.8401,0.8401,500,2022-06-02 14:01:00
130,0.839899,0.839899,0.839899,0.839899,160,2022-06-02 14:10:00
131,0.84,0.84,0.84,0.84,929,2022-06-02 14:11:00
132,0.84,0.84,0.8398,0.8399,6000,2022-06-02 14:12:00
133,0.813,0.814,0.813,0.814,800,2022-06-02 14:13:00
134,0.813,0.8199,0.813,0.8199,564,2022-06-02 14:14:00
135,0.8199,0.8199,0.8199,0.8199,12415,2022-06-02 14:17:00
136,0.813,0.813,0.74,0.7475,9008,2022-06-02 14:20:00
137,0.749899,0.749899,0.749899,0.749899,100,2022-06-02 14:22:00
138,0.745001,0.75,0.745,0.75,1249,2022-06-02 14:23:00
139,0.7511,0.762214,0.7511,0.762214,3400,2022-06-02 14:35:00
140,0.762,0.762,0.762,0.762,250,2022-06-02 14:37:00
141,0.7981,0.7981,0.7981,0.7981,100,2022-06-02 14:48:00
142,0.7504,0.7504,0.7504,0.7504,500,2022-06-02 14:55:00
143,0.798099,0.798099,0.798099,0.798099,500,2022-06-02 14:59:00
144,0.798,0.798,0.798,0.798,450,2022-06-02 15:03:00
145,0.79,0.79,0.79,0.79,225,2022-06-02 15:11:00
146,0.77,0.77,0.77,0.77,989,2022-06-02 15:19:00
147,0.77,0.771401,0.77,0.770001,2086,2022-06-02 15:20:00
148,0.798,0.798,0.7701,0.7701,429,2022-06-02 15:44:00
149,0.77,0.7701,0.77,0.7701,3800,2022-06-02 15:59:00
150,0.7979,0.7979,0.7979,0.7979,100,2022-06-02 16:09:00
151,0.783999,0.783999,0.783999,0.783999,200,2022-06-02 16:21:00
152,0.7841,0.7841,0.7841,0.7841,599,2022-06-02 16:35:00
153,0.7701,0.7701,0.7163,0.7163,1300,2022-06-02 16:47:00
154,0.7523,0.7523,0.7523,0.7523,300,2022-06-02 16:59:00
155,0.7899,0.7899,0.7899,0.7899,400,2022-06-02 17:04:00
156,0.7523,0.7523,0.7523,0.7523,5000,2022-06-02 17:05:00
157,0.752301,0.753361,0.7201,0.7201,7378,2022-06-02 17:08:00
158,0.764351,0.764351,0.764351,0.764351,1350,2022-06-02 17:36:00
159,0.7986,0.7986,0.7986,0.7986,390,2022-06-02 18:24:00
160,0.7502,0.7502,0.7502,0.7502,500,2022-06-02 18:52:00
161,0.75,0.75,0.75,0.75,350,2022-06-02 19:06:00
162,0.7301,0.7301,0.73,0.73,500,2022-06-02 19:07:00
163,0.701101,0.725551,0.701101,0.725551,500,2022-06-02 19:11:00
164,0.7201,0.7201,0.7201,0.7201,2000,2022-06-02 19:27:00
165,0.7202,0.7202,0.7202,0.7202,153,2022-06-02 19:44:00
166,0.7204,0.7204,0.7204,0.7204,457,2022-06-02 19:54:00
167,0.7101,0.7152,0.7101,0.7101,603,2022-06-02 19:59:00
168,0.78,0.78,0.78,0.78,2995,2022-06-03 13:24:00
169,0.85,0.85,0.79,0.85,3344,2022-06-03 13:30:00
170,0.8399,0.8399,0.8399,0.8399,794,2022-06-03 13:31:00
171,0.79,0.79,0.79,0.79,439,2022-06-03 13:32:00
172,0.78,0.78,0.78,0.78,3750,2022-06-03 13:33:00
173,0.764999,0.764999,0.764999,0.764999,100,2022-06-03 13:41:00
174,0.76,0.76,0.75,0.75,3900,2022-06-03 13:42:00
175,0.754949,0.754949,0.754949,0.754949,825,2022-06-03 13:45:00
176,0.75,0.7502,0.75,0.7502,900,2022-06-03 13:46:00
177,0.7299,0.7299,0.7299,0.7299,494,2022-06-03 14:16:00
178,0.725051,0.725051,0.725051,0.725051,2149,2022-06-03 14:30:00
179,0.701,0.701,0.701,0.701,775,2022-06-03 15:20:00
180,0.703955,0.703955,0.703955,0.703955,153,2022-06-03 15:21:00
181,0.7006,0.7006,0.7001,0.7001,500,2022-06-03 15:37:00
182,0.7,0.7,0.7,0.7,1000,2022-06-03 15:38:00
183,0.69,0.69,0.6661,0.6661,256,2022-06-03 15:44:00
184,0.6678,0.6678,0.6678,0.6678,276,2022-06-03 15:46:00
185,0.68,0.68,0.678,0.678,299,2022-06-03 15:47:00
186,0.6661,0.6661,0.6661,0.6661,3271,2022-06-03 15:55:00
187,0.64,0.64,0.64,0.64,962,2022-06-03 16:00:00
188,0.677699,0.677699,0.677699,0.677699,750,2022-06-03 16:17:00
189,0.6709,0.6709,0.6503,0.6503,1496,2022-06-03 17:04:00
190,0.67,0.67,0.67,0.67,6379,2022-06-03 17:44:00
191,0.677899,0.677899,0.677899,0.677899,1000,2022-06-03 17:50:00
192,0.6779,0.6779,0.6779,0.6779,150,2022-06-03 18:00:00
193,0.6779,0.6779,0.6701,0.6701,1000,2022-06-03 18:24:00
194,0.6779,0.6779,0.6779,0.6779,400,2022-06-03 18:25:00
195,0.675,0.675,0.675,0.675,100,2022-06-03 18:27:00
196,0.67489,0.67489,0.67489,0.67489,5000,2022-06-03 19:12:00
197,0.6749,0.678,0.6749,0.678,3216,2022-06-03 19:13:00
198,0.695,0.695,0.695,0.695,200,2022-06-03 19:19:00
199,0.71,0.71,0.71,0.71,1416,2022-06-03 19:30:00
200,0.6952,0.6952,0.6952,0.6952,500,2022-06-03 19:36:00
201,0.6952,0.6952,0.695,0.695,2969,2022-06-03 19:39:00
202,0.7161,0.7161,0.7161,0.7161,118,2022-06-03 19:44:00
203,0.7097,0.7097,0.7097,0.7097,1166,2022-06-03 19:51:00
204,0.696349,0.696349,0.696349,0.696349,200,2022-06-03 19:54:00
205,0.735,0.735,0.735,0.735,115,2022-06-03 20:35:00
206,0.716,0.735,0.6982,0.735,1765,2022-06-06 13:30:00
207,0.6311,0.6311,0.6311,0.6311,300,2022-06-06 13:33:00
208,0.6754,0.6783,0.6754,0.6783,541,2022-06-06 13:52:00
209,0.716,0.716,0.716,0.716,559,2022-06-06 13:53:00
210,0.7,0.7,0.67,0.67,500,2022-06-06 14:07:00
211,0.6899,0.6899,0.6899,0.6899,138,2022-06-06 14:10:00
212,0.6801,0.6801,0.68,0.68,9226,2022-06-06 14:31:00
213,0.6975,0.7,0.6975,0.7,934,2022-06-06 17:04:00
214,0.6342,0.6342,0.6342,0.6342,389,2022-06-06 18:51:00
215,0.6343,0.6343,0.6343,0.6343,700,2022-06-06 18:52:00
216,0.634401,0.634401,0.634401,0.634401,777,2022-06-06 19:01:00
217,0.6985,0.6985,0.6985,0.6985,146,2022-06-06 19:44:00
218,0.7227,0.7227,0.7227,0.7227,387,2022-06-06 21:08:00
219,0.7227,0.7227,0.7227,0.7227,137,2022-06-06 22:01:00
220,0.7227,0.7227,0.7227,0.7227,422,2022-06-06 22:38:00
221,0.7,0.7,0.7,0.7,284,2022-06-07 13:30:00
222,0.700101,0.700101,0.700101,0.700101,510,2022-06-07 13:54:00
223,0.7326,0.7326,0.7326,0.7326,100,2022-06-07 14:18:00
224,0.7005,0.7005,0.7005,0.7005,278,2022-06-07 14:40:00
225,0.7324,0.7324,0.7324,0.7324,750,2022-06-07 14:46:00
226,0.7007,0.7007,0.7007,0.7007,100,2022-06-07 14:50:00
227,0.7009,0.7009,0.7009,0.7009,322,2022-06-07 15:07:00
228,0.707,0.707,0.707,0.707,300,2022-06-07 15:43:00
229,0.7071,0.7071,0.7069,0.7069,541,2022-06-07 15:49:00
230,0.707,0.707,0.7069,0.7069,1418,2022-06-07 15:52:00
231,0.707,0.707,0.707,0.707,200,2022-06-07 15:56:00
232,0.7069,0.7069,0.7069,0.7069,100,2022-06-07 16:00:00
233,0.7371,0.7371,0.7371,0.7371,356,2022-06-07 16:04:00
234,0.707,0.7071,0.707,0.7071,800,2022-06-07 16:05:00
235,0.7069,0.7069,0.7069,0.7069,500,2022-06-07 16:15:00
236,0.7069,0.7069,0.7069,0.7069,2450,2022-06-07 16:20:00
237,0.7,0.7,0.7,0.7,200,2022-06-07 16:27:00
238,0.7,0.7,0.7,0.7,377,2022-06-07 16:36:00
239,0.67,0.67,0.67,0.67,700,2022-06-07 17:59:00
240,0.69,0.69,0.69,0.69,100,2022-06-07 18:24:00
241,0.65,0.65,0.65,0.65,548,2022-06-07 19:43:00
242,0.6667,0.6667,0.6667,0.6667,700,2022-06-07 19:53:00
243,0.629,0.629,0.629,0.629,3295,2022-06-08 13:30:00
244,0.67,0.67,0.67,0.67,200,2022-06-08 13:31:00
245,0.7,0.7,0.7,0.7,100,2022-06-08 13:32:00
246,0.744549,0.789,0.744549,0.789,750,2022-06-08 14:06:00
247,0.734949,0.7699,0.734949,0.7699,2040,2022-06-08 14:08:00
248,0.7,0.7,0.7,0.7,1300,2022-06-08 14:09:00
249,0.74,0.74,0.74,0.74,264,2022-06-08 14:19:00
250,0.7101,0.7101,0.71,0.71,4300,2022-06-08 14:20:00
251,0.739901,0.739901,0.739901,0.739901,256,2022-06-08 14:43:00
252,0.7399,0.7399,0.7399,0.7399,100,2022-06-08 14:46:00
253,0.7136,0.7136,0.7136,0.7136,100,2022-06-08 14:54:00
254,0.71,0.71,0.71,0.71,370,2022-06-08 15:07:00
255,0.71,0.7249,0.71,0.7249,300,2022-06-08 15:08:00
256,0.7164,0.7164,0.71,0.71,2566,2022-06-08 15:12:00
257,0.71,0.71,0.7,0.7,3202,2022-06-08 15:13:00
258,0.6074,0.6537,0.557,0.557,14249,2022-06-08 16:00:00
259,0.6074,0.6074,0.557,0.557,200,2022-06-08 16:05:00
260,0.557,0.557,0.557,0.557,300,2022-06-08 16:07:00
261,0.6074,0.6074,0.557,0.557,15400,2022-06-08 16:08:00
262,0.6074,0.6074,0.5683,0.5683,22000,2022-06-08 16:09:00
263,0.5683,0.6074,0.5292,0.5683,10412,2022-06-08 16:10:00
264,0.58765,0.58765,0.58765,0.58765,112,2022-06-08 16:11:00
265,0.6069,0.6069,0.6069,0.6069,1341,2022-06-08 16:12:00
266,0.6,0.6,0.6,0.6,500,2022-06-08 16:13:00
