,open,high,low,close,volume,datetime
0,9.82,9.82,9.8186,9.8186,10000,2022-05-27 13:31:00
1,9.835,9.835,9.835,9.835,100,2022-05-27 14:28:00
2,9.83,9.84,9.83,9.84,13652,2022-05-27 14:35:00
3,9.84,9.85,9.84,9.85,3731,2022-05-27 14:36:00
4,9.85,9.86,9.85,9.86,400,2022-05-27 14:37:00
5,9.84,9.85,9.84,9.85,200,2022-05-27 14:42:00
6,9.85,9.85,9.85,9.85,100,2022-05-27 14:47:00
7,9.85,9.85,9.85,9.85,100,2022-05-27 14:51:00
8,9.84,9.84,9.84,9.84,400,2022-05-27 16:01:00
9,9.84,9.845,9.84,9.84,4700,2022-05-27 16:02:00
10,9.85,9.85,9.85,9.85,100,2022-05-27 16:07:00
11,9.85,9.85,9.85,9.85,100,2022-05-27 16:11:00
12,9.85,9.85,9.85,9.85,100,2022-05-27 16:17:00
13,9.84,9.84,9.84,9.84,105,2022-05-27 16:20:00
14,9.845,9.85,9.845,9.85,2133,2022-05-27 19:15:00
15,9.84,9.84,9.84,9.84,100,2022-05-27 19:20:00
16,9.84,9.84,9.84,9.84,141,2022-05-27 19:23:00
17,9.84,9.84,9.84,9.84,200,2022-05-27 19:27:00
18,9.85,9.85,9.85,9.85,100,2022-05-27 19:28:00
19,9.84,9.84,9.84,9.84,200,2022-05-27 19:30:00
20,9.84,9.85,9.84,9.85,300,2022-05-27 19:34:00
21,9.84,9.84,9.84,9.84,200,2022-05-27 19:37:00
22,9.84,9.84,9.84,9.84,200,2022-05-27 19:41:00
23,9.84,9.84,9.84,9.84,200,2022-05-27 19:44:00
24,9.84,9.84,9.84,9.84,200,2022-05-27 19:47:00
25,9.85,9.85,9.85,9.85,100,2022-05-27 19:50:00
26,9.84,9.84,9.84,9.84,200,2022-05-27 19:51:00
27,9.84,9.84,9.84,9.84,200,2022-05-27 19:54:00
28,9.84,9.84,9.84,9.84,400,2022-05-27 19:55:00
29,9.84,9.84,9.84,9.84,13600,2022-05-27 19:56:00
30,9.84,9.84,9.84,9.84,1910,2022-05-27 19:57:00
31,9.84,9.85,9.84,9.85,300,2022-05-27 19:58:00
32,9.85,9.85,9.84,9.84,300,2022-05-27 19:59:00
33,9.84,9.84,9.84,9.84,1180,2022-05-27 20:00:00
34,9.84,9.84,9.84,9.84,100,2022-05-31 12:49:00
35,9.87,9.89,9.87,9.89,400,2022-05-31 13:30:00
