,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,2500,2022-06-07 13:58:00
1,9.83,9.83,9.82,9.82,10080,2022-06-07 17:18:00
2,9.83,9.83,9.83,9.83,25000,2022-06-07 17:37:00
3,9.83,9.83,9.83,9.83,13020,2022-06-07 17:39:00
4,9.83,9.83,9.83,9.83,100,2022-06-10 16:49:00
5,9.83,9.83,9.83,9.83,9694,2022-06-10 16:57:00
6,9.82,9.82,9.82,9.82,5266,2022-06-10 16:58:00
7,9.83,9.83,9.83,9.83,5000,2022-06-10 17:05:00
8,9.83,9.83,9.83,9.83,1327,2022-06-10 19:04:00
9,9.83,9.83,9.83,9.83,7344,2022-06-10 19:06:00
10,9.83,9.83,9.83,9.83,1320,2022-06-10 19:52:00
11,9.83,9.83,9.83,9.83,300,2022-06-10 19:56:00
