,open,high,low,close,volume,datetime
0,9.79,9.79,9.79,9.79,100,2022-06-01 14:56:00
1,9.795,9.8,9.79,9.79,5910,2022-06-01 19:09:00
2,9.79,9.79,9.79,9.79,190,2022-06-01 19:10:00
3,9.79,9.79,9.79,9.79,465500,2022-06-02 20:04:00
4,9.84,9.84,9.84,9.84,100,2022-06-06 13:30:00
5,9.78,9.78,9.78,9.78,200,2022-06-06 18:13:00
6,9.82,9.84,9.82,9.84,3700,2022-06-07 14:26:00
7,9.81,9.81,9.78,9.81,4970,2022-06-07 14:38:00
8,9.78,9.78,9.78,9.78,2000,2022-06-07 15:10:00
9,9.78,9.78,9.78,9.78,705,2022-06-07 15:51:00
10,9.78,9.78,9.78,9.78,2000,2022-06-07 15:59:00
11,9.78,9.78,9.78,9.78,1000,2022-06-07 16:20:00
12,9.78,9.78,9.78,9.78,1000,2022-06-07 16:30:00
13,9.77,9.77,9.77,9.77,301,2022-06-07 19:59:00
14,9.78,9.78,9.78,9.78,150,2022-06-10 13:30:00
15,9.78,9.78,9.78,9.78,26000,2022-06-10 14:29:00
