,open,high,low,close,volume,datetime
0,5.17,5.17,5.17,5.17,100,2022-05-27 11:28:00
1,5.17,5.17,5.17,5.17,200,2022-05-27 12:13:00
2,5.18,5.18,5.18,5.18,600,2022-05-27 12:34:00
3,5.21,5.21,5.21,5.21,300,2022-05-27 13:01:00
4,5.21,5.21,5.21,5.21,2100,2022-05-27 13:05:00
5,5.18,5.22,5.102,5.13,68165,2022-05-27 13:30:00
6,5.125,5.13,5.065,5.07,19779,2022-05-27 13:31:00
7,5.065,5.07,5.035,5.06,28370,2022-05-27 13:32:00
8,5.06,5.07,5.04,5.04,9651,2022-05-27 13:33:00
9,5.045,5.045,5.02,5.035,13839,2022-05-27 13:34:00
10,5.03,5.0505,5.025,5.045,18610,2022-05-27 13:35:00
11,5.05,5.1,5.05,5.095,19199,2022-05-27 13:36:00
12,5.09,5.09,5.06,5.065,15112,2022-05-27 13:37:00
13,5.06,5.075,5.055,5.065,32634,2022-05-27 13:38:00
14,5.06,5.065,5.04,5.04,20167,2022-05-27 13:39:00
15,5.05,5.07,5.04,5.045,41758,2022-05-27 13:40:00
16,5.045,5.095,5.045,5.075,32190,2022-05-27 13:41:00
17,5.075,5.075,5.045,5.075,27071,2022-05-27 13:42:00
18,5.08,5.11,5.08,5.1,13692,2022-05-27 13:43:00
19,5.1,5.1,5.0714,5.075,18178,2022-05-27 13:44:00
20,5.07,5.07,5.055,5.055,15143,2022-05-27 13:45:00
21,5.05,5.09,5.05,5.0765,42506,2022-05-27 13:46:00
22,5.075,5.1,5.075,5.08,24731,2022-05-27 13:47:00
23,5.085,5.11,5.085,5.105,30089,2022-05-27 13:48:00
24,5.105,5.108,5.09,5.095,13459,2022-05-27 13:49:00
25,5.095,5.135,5.095,5.125,30402,2022-05-27 13:50:00
26,5.13,5.13,5.115,5.13,7122,2022-05-27 13:51:00
27,5.14,5.14,5.105,5.105,6919,2022-05-27 13:52:00
28,5.11,5.12,5.095,5.12,12835,2022-05-27 13:53:00
29,5.13,5.14,5.125,5.125,21989,2022-05-27 13:54:00
30,5.13,5.16,5.125,5.16,10610,2022-05-27 13:55:00
31,5.16,5.1899,5.16,5.1899,5162,2022-05-27 13:56:00
32,5.185,5.185,5.16,5.16,8206,2022-05-27 13:57:00
33,5.17,5.17,5.16,5.165,7000,2022-05-27 13:58:00
34,5.16,5.2,5.16,5.1975,19321,2022-05-27 13:59:00
35,5.195,5.2,5.175,5.175,13181,2022-05-27 14:00:00
