,open,high,low,close,volume,datetime
0,47.99,47.99,47.9,47.9,6378,2022-05-27 13:30:00
1,48.0,48.0,47.98,47.98,4009,2022-05-27 13:32:00
2,47.9801,47.9801,47.9801,47.9801,114,2022-05-27 13:33:00
3,48.05,48.05,48.05,48.05,100,2022-05-27 13:35:00
4,48.035,48.035,48.035,48.035,200,2022-05-27 13:36:00
5,48.0,48.035,48.0,48.01,750,2022-05-27 13:37:00
6,48.045,48.045,48.045,48.045,200,2022-05-27 13:38:00
7,48.05,48.0892,48.01,48.01,2230,2022-05-27 13:40:00
8,48.0435,48.0435,48.0435,48.0435,104,2022-05-27 13:47:00
9,48.06,48.06,48.06,48.06,500,2022-05-27 13:48:00
10,48.095,48.095,48.095,48.095,140,2022-05-27 13:52:00
11,48.13,48.13,48.13,48.13,100,2022-05-27 13:53:00
12,48.16,48.16,48.16,48.16,400,2022-05-27 13:55:00
13,48.15,48.17,48.15,48.17,1047,2022-05-27 13:58:00
14,48.2,48.2,48.14,48.14,651,2022-05-27 14:00:00
15,48.14,48.14,48.14,48.14,761,2022-05-27 14:06:00
16,48.14,48.14,48.14,48.14,120,2022-05-27 14:10:00
17,48.18,48.18,48.18,48.18,100,2022-05-27 14:12:00
18,48.18,48.18,48.18,48.18,100,2022-05-27 14:14:00
19,48.18,48.19,48.1494,48.19,701,2022-05-27 14:15:00
20,48.19,48.21,48.19,48.21,200,2022-05-27 14:16:00
21,48.18,48.18,48.18,48.18,600,2022-05-27 14:18:00
22,48.19,48.19,48.19,48.19,200,2022-05-27 14:21:00
23,48.16,48.16,48.16,48.16,500,2022-05-27 14:22:00
24,48.21,48.21,48.21,48.21,530,2022-05-27 14:23:00
25,48.2,48.22,48.1825,48.22,1830,2022-05-27 14:25:00
26,48.21,48.21,48.21,48.21,500,2022-05-27 14:26:00
27,48.21,48.21,48.21,48.21,600,2022-05-27 14:27:00
28,48.21,48.21,48.19,48.19,513,2022-05-27 14:28:00
29,48.2,48.2,48.2,48.2,200,2022-05-27 14:31:00
30,48.1911,48.2,48.1911,48.2,475,2022-05-27 14:34:00
31,48.18,48.18,48.18,48.18,100,2022-05-27 14:36:00
32,48.18,48.18,48.18,48.18,100,2022-05-27 14:37:00
33,48.18,48.18,48.18,48.18,600,2022-05-27 14:40:00
34,48.1899,48.1899,48.17,48.17,320,2022-05-27 14:41:00
35,48.17,48.17,48.17,48.17,100,2022-05-27 14:44:00
36,48.15,48.16,48.15,48.15,357,2022-05-27 14:47:00
37,48.16,48.16,48.16,48.16,100,2022-05-27 14:48:00
38,48.1504,48.18,48.1504,48.18,295,2022-05-27 14:50:00
39,48.15,48.15,48.12,48.12,274,2022-05-27 14:53:00
40,48.13,48.14,48.1234,48.1234,1978,2022-05-27 14:57:00
41,48.1,48.12,48.1,48.12,232,2022-05-27 14:58:00
42,48.0601,48.0601,48.0601,48.0601,1264,2022-05-27 15:01:00
43,48.0977,48.0977,48.0977,48.0977,198,2022-05-27 15:04:00
44,48.0923,48.0923,48.0644,48.0644,665,2022-05-27 15:06:00
45,48.048,48.048,48.048,48.048,110,2022-05-27 15:09:00
46,48.03,48.089,48.03,48.089,799,2022-05-27 15:10:00
47,48.1,48.1,48.1,48.1,100,2022-05-27 15:13:00
48,48.095,48.095,48.095,48.095,503,2022-05-27 15:14:00
49,48.115,48.115,48.115,48.115,276,2022-05-27 15:16:00
50,48.1,48.12,48.1,48.12,688,2022-05-27 15:17:00
51,48.13,48.13,48.1126,48.1126,232,2022-05-27 15:18:00
52,48.158,48.158,48.158,48.158,980,2022-05-27 15:23:00
53,48.145,48.17,48.145,48.17,202,2022-05-27 15:29:00
54,48.17,48.17,48.17,48.17,100,2022-05-27 15:31:00
55,48.17,48.17,48.17,48.17,127,2022-05-27 15:32:00
56,48.16,48.17,48.16,48.17,1716,2022-05-27 15:37:00
57,48.169,48.169,48.169,48.169,100,2022-05-27 15:38:00
58,48.1639,48.1639,48.1639,48.1639,102,2022-05-27 15:42:00
59,48.2,48.2,48.19,48.19,200,2022-05-27 15:43:00
60,48.1986,48.1986,48.1986,48.1986,128,2022-05-27 15:44:00
61,48.18,48.18,48.18,48.18,100,2022-05-27 15:45:00
62,48.19,48.19,48.19,48.19,100,2022-05-27 15:46:00
63,48.1696,48.2,48.1696,48.2,1766,2022-05-27 15:47:00
64,48.2036,48.23,48.2036,48.23,316,2022-05-27 15:51:00
65,48.214,48.214,48.214,48.214,125,2022-05-27 15:52:00
66,48.21,48.219,48.208,48.219,500,2022-05-27 15:53:00
67,48.22,48.22,48.2,48.2,514,2022-05-27 15:54:00
68,48.161,48.161,48.161,48.161,163,2022-05-27 15:57:00
