,open,high,low,close,volume,datetime
0,1.48,1.48,1.48,1.48,100,2022-05-27 14:02:00
1,1.45,1.45,1.45,1.45,500,2022-05-27 14:08:00
2,1.49,1.5,1.49,1.5,200,2022-05-27 14:11:00
3,1.48,1.48,1.48,1.48,300,2022-05-27 14:12:00
4,1.46,1.48,1.46,1.48,699,2022-05-27 14:16:00
5,1.47,1.47,1.47,1.47,300,2022-05-27 14:19:00
6,1.47,1.47,1.47,1.47,1000,2022-05-27 14:50:00
7,1.53,1.53,1.5299,1.53,2057,2022-05-27 14:54:00
8,1.54,1.55,1.54,1.55,200,2022-05-27 14:58:00
9,1.609,1.609,1.609,1.609,100,2022-05-27 14:59:00
10,1.6,1.6,1.6,1.6,300,2022-05-27 15:01:00
11,1.5725,1.5725,1.5725,1.5725,629,2022-05-27 15:02:00
12,1.54,1.54,1.54,1.54,300,2022-05-27 15:05:00
13,1.56,1.56,1.54,1.54,300,2022-05-27 15:06:00
14,1.48,1.48,1.48,1.48,100,2022-05-27 15:22:00
15,1.48,1.48,1.48,1.48,208,2022-05-27 15:27:00
16,1.45,1.45,1.45,1.45,200,2022-05-27 15:41:00
17,1.45,1.45,1.45,1.45,100,2022-05-27 15:47:00
18,1.4433,1.4433,1.4433,1.4433,636,2022-05-27 16:08:00
19,1.48,1.48,1.48,1.48,100,2022-05-27 16:25:00
20,1.48,1.48,1.48,1.48,570,2022-05-27 16:26:00
21,1.505,1.505,1.505,1.505,100,2022-05-27 17:22:00
22,1.5926,1.5926,1.5926,1.5926,500,2022-05-27 18:00:00
23,1.59,1.59,1.59,1.59,100,2022-05-27 18:07:00
24,1.5599,1.5599,1.5599,1.5599,500,2022-05-27 18:53:00
25,1.55,1.55,1.5499,1.5499,818,2022-05-27 18:54:00
26,1.58,1.58,1.58,1.58,100,2022-05-27 19:02:00
27,1.59,1.59,1.5763,1.5763,550,2022-05-27 19:06:00
28,1.57,1.57,1.57,1.57,318,2022-05-27 19:10:00
29,1.57,1.6,1.57,1.6,1466,2022-05-27 19:18:00
30,1.6399,1.64,1.6399,1.64,1100,2022-05-27 19:25:00
31,1.65,1.65,1.65,1.65,189,2022-05-27 19:27:00
32,1.65,1.65,1.65,1.65,100,2022-05-27 19:28:00
33,1.66,1.66,1.66,1.66,100,2022-05-27 19:29:00
34,1.66,1.66,1.66,1.66,400,2022-05-27 19:30:00
35,1.6615,1.6708,1.66,1.66,1817,2022-05-27 19:32:00
36,1.665,1.665,1.665,1.665,100,2022-05-27 19:40:00
37,1.66,1.67,1.66,1.66,1307,2022-05-27 19:42:00
38,1.68,1.68,1.68,1.68,100,2022-05-27 19:47:00
39,1.67,1.67,1.67,1.67,381,2022-05-27 19:49:00
40,1.67,1.67,1.67,1.67,1582,2022-05-27 19:50:00
41,1.69,1.69,1.6858,1.6858,741,2022-05-27 19:53:00
42,1.67,1.67,1.67,1.67,531,2022-05-27 20:00:00
43,1.67,1.67,1.64,1.64,887,2022-05-31 13:30:00
44,1.63,1.63,1.63,1.63,156,2022-05-31 13:35:00
45,1.64,1.64,1.64,1.64,129,2022-05-31 13:46:00
46,1.64,1.71,1.63,1.71,1100,2022-05-31 13:51:00
47,1.68,1.68,1.68,1.68,1500,2022-05-31 13:55:00
48,1.65,1.72,1.65,1.72,200,2022-05-31 14:08:00
