,open,high,low,close,volume,datetime
0,3.76,3.76,3.76,3.76,350,2022-05-27 13:30:00
1,3.78,3.79,3.78,3.78,401,2022-05-27 13:44:00
2,3.76,3.77,3.76,3.77,607,2022-05-27 13:47:00
3,3.77,3.77,3.75,3.75,200,2022-05-27 13:50:00
4,3.77,3.77,3.75,3.75,200,2022-05-27 13:53:00
5,3.76,3.76,3.76,3.76,618,2022-05-27 13:54:00
6,3.76,3.76,3.73,3.74,1300,2022-05-27 13:56:00
7,3.75,3.76,3.74,3.76,1088,2022-05-27 13:57:00
8,3.76,3.7727,3.75,3.765,1664,2022-05-27 13:58:00
9,3.765,3.765,3.765,3.765,181,2022-05-27 13:59:00
10,3.77,3.77,3.77,3.77,100,2022-05-27 14:05:00
11,3.77,3.77,3.77,3.77,100,2022-05-27 14:07:00
12,3.77,3.77,3.76,3.76,1100,2022-05-27 14:08:00
13,3.77,3.78,3.76,3.76,4868,2022-05-27 14:11:00
14,3.78,3.78,3.755,3.755,1831,2022-05-27 14:12:00
15,3.77,3.77,3.77,3.77,100,2022-05-27 14:15:00
16,3.77,3.77,3.77,3.77,200,2022-05-27 14:17:00
17,3.77,3.77,3.77,3.77,100,2022-05-27 14:20:00
18,3.775,3.775,3.775,3.775,100,2022-05-27 14:23:00
19,3.79,3.79,3.77,3.77,6180,2022-05-27 14:25:00
20,3.8,3.8,3.8,3.8,100,2022-05-27 14:28:00
21,3.79,3.79,3.79,3.79,200,2022-05-27 14:30:00
22,3.79,3.79,3.79,3.79,100,2022-05-27 14:35:00
23,3.79,3.79,3.79,3.79,100,2022-05-27 14:36:00
24,3.78,3.78,3.78,3.78,200,2022-05-27 14:37:00
25,3.79,3.79,3.79,3.79,100,2022-05-27 14:38:00
26,3.8,3.8,3.8,3.8,100,2022-05-27 14:40:00
27,3.78,3.785,3.78,3.785,200,2022-05-27 14:43:00
28,3.78,3.785,3.78,3.78,1551,2022-05-27 14:45:00
29,3.79,3.79,3.79,3.79,100,2022-05-27 14:49:00
30,3.785,3.79,3.78,3.785,1358,2022-05-27 14:53:00
31,3.79,3.79,3.78,3.785,1900,2022-05-27 14:58:00
32,3.785,3.785,3.785,3.785,100,2022-05-27 15:03:00
33,3.79,3.79,3.79,3.79,642,2022-05-27 15:10:00
34,3.7901,3.8,3.79,3.79,3300,2022-05-27 15:12:00
35,3.7901,3.8,3.78,3.79,12136,2022-05-27 15:13:00
36,3.79,3.815,3.79,3.8,10518,2022-05-27 15:14:00
37,3.8,3.82,3.8,3.805,5848,2022-05-27 15:15:00
38,3.805,3.805,3.805,3.805,485,2022-05-27 15:16:00
39,3.805,3.805,3.805,3.805,318,2022-05-27 15:17:00
40,3.805,3.805,3.805,3.805,100,2022-05-27 15:18:00
