,open,high,low,close,volume,datetime
0,6.38,6.38,6.38,6.38,180,2022-05-27 12:38:00
1,6.3,6.3,6.3,6.3,420,2022-05-27 13:30:00
2,6.47,6.47,6.47,6.47,100,2022-05-27 13:33:00
3,6.5399,6.5399,6.5399,6.5399,5000,2022-05-27 14:03:00
4,6.47,6.54,6.47,6.54,4991,2022-05-27 14:04:00
5,6.53,6.6,6.53,6.6,4899,2022-05-27 14:06:00
6,6.5,6.7,6.49,6.49,1500,2022-05-27 14:17:00
7,6.7,6.7,6.49,6.7,2400,2022-05-27 14:18:00
8,6.53,6.53,6.53,6.53,100,2022-05-27 14:19:00
9,6.675,6.675,6.675,6.675,100,2022-05-27 15:15:00
10,6.75,6.75,6.75,6.75,200,2022-05-27 15:20:00
11,6.7,6.7,6.7,6.7,2581,2022-05-27 17:13:00
12,6.79,6.8,6.77,6.8,1800,2022-05-27 17:17:00
13,6.71,6.71,6.71,6.71,200,2022-05-27 18:19:00
14,6.734,6.734,6.734,6.734,100,2022-05-27 18:30:00
15,6.72,6.72,6.72,6.72,100,2022-05-27 19:10:00
16,6.71,6.73,6.71,6.73,300,2022-05-27 19:33:00
17,6.78,6.8,6.78,6.78,300,2022-05-27 19:35:00
18,6.75,6.75,6.75,6.75,119,2022-05-27 20:00:00
19,6.85,6.85,6.85,6.85,495,2022-05-31 13:30:00
20,6.595,6.595,6.595,6.595,173,2022-05-31 13:43:00
21,6.6801,6.6801,6.6801,6.6801,145,2022-05-31 13:47:00
22,6.7701,6.78,6.7701,6.78,400,2022-05-31 14:11:00
23,6.7799,6.7799,6.7799,6.7799,164,2022-05-31 14:16:00
24,6.69,6.69,6.69,6.69,100,2022-05-31 14:29:00
25,6.72,6.72,6.72,6.72,750,2022-05-31 14:37:00
26,6.7,6.7,6.7,6.7,750,2022-05-31 14:45:00
27,6.7624,6.7624,6.7624,6.7624,1500,2022-05-31 15:32:00
28,6.72,6.72,6.72,6.72,100,2022-05-31 16:08:00
29,6.78,6.78,6.78,6.78,793,2022-05-31 16:15:00
30,6.7966,6.7966,6.7966,6.7966,100,2022-05-31 16:24:00
31,6.8,6.8,6.8,6.8,200,2022-05-31 17:46:00
32,6.7895,6.7895,6.7895,6.7895,147,2022-05-31 18:46:00
33,6.8,6.8,6.8,6.8,400,2022-05-31 19:00:00
34,6.79,6.8,6.79,6.8,800,2022-05-31 19:01:00
35,6.79,6.79,6.79,6.79,100,2022-05-31 19:02:00
36,6.79,6.79,6.7827,6.7827,200,2022-05-31 19:33:00
37,6.78,6.78,6.78,6.78,215,2022-05-31 19:58:00
38,6.8,6.8,6.8,6.8,1166,2022-06-01 13:35:00
39,6.98,6.98,6.98,6.98,204,2022-06-01 13:50:00
40,6.9,6.9,6.9,6.9,135,2022-06-01 14:00:00
41,6.8,6.8,6.8,6.8,200,2022-06-01 14:01:00
42,6.76,6.805,6.76,6.805,1393,2022-06-01 14:17:00
43,6.77,6.77,6.77,6.77,100,2022-06-01 14:36:00
44,6.77,6.77,6.77,6.77,1150,2022-06-01 15:31:00
45,6.805,6.8491,6.805,6.8491,3000,2022-06-01 15:58:00
46,6.85,6.95,6.85,6.95,200,2022-06-01 16:04:00
47,6.8,6.8,6.8,6.8,100,2022-06-01 16:36:00
48,6.9,6.9,6.89,6.9,350,2022-06-01 19:09:00
49,6.89,6.89,6.89,6.89,100,2022-06-01 19:30:00
50,6.89,6.89,6.89,6.89,100,2022-06-01 19:45:00
51,6.8,6.8,6.76,6.76,350,2022-06-02 12:20:00
52,6.96,6.96,6.96,6.96,111,2022-06-02 13:30:00
53,6.945,6.945,6.945,6.945,319,2022-06-02 13:34:00
54,6.8901,6.8901,6.89,6.8901,1380,2022-06-02 13:43:00
55,6.9522,6.9522,6.9522,6.9522,500,2022-06-02 13:44:00
56,6.8,6.8,6.79,6.79,400,2022-06-02 14:08:00
57,6.82,6.83,6.82,6.83,400,2022-06-02 14:29:00
58,6.81,6.81,6.81,6.81,1000,2022-06-02 16:15:00
59,6.81,6.81,6.81,6.81,1000,2022-06-02 16:25:00
60,6.9775,6.9775,6.9775,6.9775,100,2022-06-02 17:41:00
61,6.905,6.905,6.905,6.905,130,2022-06-02 18:17:00
62,6.905,6.905,6.905,6.905,110,2022-06-02 18:18:00
63,6.98,6.98,6.98,6.98,100,2022-06-02 18:54:00
64,6.94,6.94,6.94,6.94,100,2022-06-02 19:11:00
65,6.99,6.99,6.99,6.99,100,2022-06-02 19:47:00
66,6.8801,6.8801,6.8801,6.8801,1000,2022-06-02 19:54:00
67,6.98,6.98,6.98,6.98,100,2022-06-02 19:55:00
68,6.94,6.94,6.94,6.94,100,2022-06-03 13:47:00
69,6.92,6.92,6.92,6.92,100,2022-06-03 13:50:00
70,6.9,6.9,6.9,6.9,100,2022-06-03 14:19:00
71,6.87,6.87,6.87,6.87,100,2022-06-03 14:23:00
72,6.8001,6.8001,6.8001,6.8001,599,2022-06-03 14:29:00
73,7.0,7.0,7.0,7.0,230,2022-06-03 15:10:00
74,6.8683,6.8683,6.8683,6.8683,500,2022-06-03 15:19:00
75,6.9999,6.9999,6.9999,6.9999,200,2022-06-03 16:08:00
76,6.897,6.897,6.897,6.897,312,2022-06-03 16:12:00
77,6.9,6.9,6.9,6.9,200,2022-06-03 16:56:00
78,6.84,6.84,6.84,6.84,398,2022-06-03 17:14:00
79,6.92,6.92,6.92,6.92,123,2022-06-03 19:17:00
80,6.8101,6.905,6.81,6.8527,2100,2022-06-03 19:47:00
81,6.76,6.76,6.76,6.76,117,2022-06-06 13:30:00
82,6.7901,6.875,6.7901,6.875,1209,2022-06-06 14:18:00
83,6.9085,6.9085,6.9085,6.9085,500,2022-06-06 14:25:00
84,6.9016,6.9016,6.9016,6.9016,288,2022-06-06 15:02:00
85,6.8793,6.8793,6.8793,6.8793,100,2022-06-06 17:41:00
86,6.81,6.81,6.81,6.81,100,2022-06-06 17:47:00
87,6.73,6.73,6.73,6.73,352,2022-06-07 13:30:00
88,6.94,6.95,6.94,6.95,404,2022-06-07 14:31:00
89,6.94,6.95,6.93,6.95,1552,2022-06-07 14:55:00
90,6.85,6.85,6.85,6.85,100,2022-06-07 15:25:00
91,6.8346,6.8346,6.8346,6.8346,250,2022-06-07 15:43:00
92,6.9073,6.9073,6.9073,6.9073,150,2022-06-07 16:37:00
93,6.941,6.941,6.941,6.941,100,2022-06-07 16:58:00
94,6.9,6.9,6.9,6.9,1000,2022-06-07 17:01:00
95,6.87,6.87,6.87,6.87,200,2022-06-07 17:08:00
96,6.8832,6.8832,6.8832,6.8832,200,2022-06-07 17:35:00
97,6.9001,6.9001,6.9001,6.9001,100,2022-06-07 17:50:00
98,6.9,6.9,6.9,6.9,170,2022-06-07 17:55:00
99,6.83,6.8301,6.75,6.75,2949,2022-06-07 18:28:00
100,6.7601,6.7601,6.7601,6.7601,200,2022-06-07 18:38:00
101,6.8862,6.8862,6.8862,6.8862,100,2022-06-07 18:42:00
102,6.845,6.845,6.845,6.845,756,2022-06-07 19:05:00
103,6.75,6.75,6.75,6.75,160,2022-06-07 19:59:00
104,6.75,6.75,6.75,6.75,221,2022-06-07 20:00:00
105,6.7601,6.7601,6.7601,6.7601,194,2022-06-08 14:29:00
106,6.855,6.855,6.855,6.855,245,2022-06-08 14:44:00
107,6.86,6.86,6.86,6.86,145,2022-06-08 15:40:00
108,6.9272,6.9272,6.92,6.92,400,2022-06-08 16:06:00
109,6.7601,6.7601,6.7601,6.7601,100,2022-06-08 18:34:00
110,6.8858,6.8858,6.8858,6.8858,300,2022-06-08 18:39:00
111,6.9,6.9,6.76,6.76,1761,2022-06-08 19:33:00
112,6.76,6.825,6.76,6.825,4558,2022-06-09 13:30:00
113,6.75,6.75,6.75,6.75,2317,2022-06-09 13:53:00
114,6.7752,6.7752,6.7752,6.7752,300,2022-06-09 14:33:00
115,6.7377,6.7377,6.7377,6.7377,756,2022-06-09 15:20:00
116,6.77,6.77,6.77,6.77,300,2022-06-09 15:47:00
117,6.6,6.6,6.6,6.6,4000,2022-06-09 15:52:00
118,6.58,6.58,6.56,6.56,826,2022-06-09 15:58:00
119,6.6966,6.6966,6.6966,6.6966,1000,2022-06-09 16:25:00
120,6.726,6.726,6.726,6.726,500,2022-06-09 16:30:00
121,6.7831,6.7831,6.7831,6.7831,148,2022-06-09 17:26:00
122,6.725,6.725,6.725,6.725,300,2022-06-09 18:48:00
123,6.7718,6.7718,6.7718,6.7718,1000,2022-06-09 19:50:00
124,6.8,6.8,6.8,6.8,113,2022-06-10 13:30:00
125,6.7999,6.7999,6.7999,6.7999,150,2022-06-10 14:10:00
126,6.7,6.7,6.6,6.6,1096,2022-06-10 14:33:00
127,6.7,6.7,6.7,6.7,100,2022-06-10 15:15:00
128,6.78,6.78,6.78,6.78,100,2022-06-10 15:21:00
129,6.78,6.78,6.78,6.78,100,2022-06-10 15:23:00
130,6.7582,6.7582,6.7582,6.7582,100,2022-06-10 17:26:00
131,6.61,6.61,6.6,6.6,200,2022-06-10 18:41:00
132,6.69,6.69,6.69,6.69,100,2022-06-10 19:27:00
133,6.74,6.74,6.74,6.74,500,2022-06-10 19:30:00
134,6.65,6.65,6.65,6.65,100,2022-06-10 19:59:00
