,open,high,low,close,volume,datetime
0,27.5,27.59,27.5,27.59,300,2022-05-27 14:34:00
1,27.59,27.59,27.59,27.59,100,2022-05-27 14:35:00
2,27.5,27.5,27.5,27.5,200,2022-05-27 14:40:00
3,27.52,27.58,27.52,27.58,497,2022-05-27 15:16:00
4,27.52,27.59,27.52,27.52,700,2022-05-27 15:19:00
5,27.52,27.73,27.52,27.73,1000,2022-05-27 15:26:00
6,27.6,27.6,27.6,27.6,100,2022-05-27 15:27:00
7,27.73,27.73,27.73,27.73,100,2022-05-27 15:45:00
8,27.74,27.74,27.74,27.74,200,2022-05-27 15:51:00
9,27.6326,27.771,27.6326,27.771,500,2022-05-27 15:53:00
10,27.74,27.74,27.56,27.56,448,2022-05-27 15:54:00
11,27.5507,27.74,27.5507,27.74,578,2022-05-27 15:55:00
12,27.57,27.57,27.57,27.57,464,2022-05-27 15:56:00
13,27.735,27.93,27.735,27.93,1400,2022-05-27 15:57:00
14,27.855,27.855,27.855,27.855,100,2022-05-27 15:58:00
15,27.855,27.855,27.855,27.855,400,2022-05-27 15:59:00
16,27.78,27.89,27.78,27.89,442,2022-05-27 16:01:00
17,27.6768,27.6768,27.6768,27.6768,965,2022-05-27 16:04:00
18,27.7,27.7,27.62,27.6231,1000,2022-05-27 16:10:00
19,27.78,27.78,27.78,27.78,100,2022-05-27 16:11:00
20,27.79,27.79,27.79,27.79,300,2022-05-27 16:17:00
21,27.79,27.79,27.79,27.79,200,2022-05-27 16:19:00
22,27.855,27.91,27.715,27.91,1100,2022-05-27 16:23:00
23,27.825,27.825,27.74,27.74,300,2022-05-27 16:46:00
24,27.835,27.93,27.835,27.93,1100,2022-05-27 17:02:00
25,27.875,27.875,27.875,27.875,100,2022-05-27 17:04:00
26,27.93,27.93,27.93,27.93,200,2022-05-27 17:09:00
27,27.9,27.9,27.9,27.9,100,2022-05-27 17:13:00
28,27.82,27.9,27.82,27.82,300,2022-05-27 17:51:00
29,27.74,27.9,27.74,27.82,936,2022-05-27 17:59:00
30,27.82,27.82,27.82,27.82,100,2022-05-27 18:05:00
31,27.8442,27.8442,27.8442,27.8442,545,2022-05-27 18:17:00
32,27.86,27.86,27.86,27.86,100,2022-05-27 18:20:00
33,27.82,27.82,27.82,27.82,200,2022-05-27 18:31:00
34,27.89,27.89,27.89,27.89,200,2022-05-27 18:32:00
35,27.8474,27.8474,27.8474,27.8474,500,2022-05-27 18:38:00
36,27.9,27.9,27.86,27.9,300,2022-05-27 18:45:00
37,27.82,27.82,27.82,27.82,100,2022-05-27 18:49:00
38,27.86,27.86,27.86,27.86,100,2022-05-27 18:59:00
39,27.81,27.81,27.81,27.81,100,2022-05-27 19:01:00
40,27.895,27.895,27.895,27.895,100,2022-05-27 19:08:00
41,27.815,27.9,27.73,27.9,1446,2022-05-27 19:13:00
42,27.815,27.815,27.815,27.815,100,2022-05-27 19:16:00
43,27.815,27.815,27.815,27.815,100,2022-05-27 19:19:00
44,27.9,27.9,27.74,27.74,1126,2022-05-27 19:21:00
45,27.9,27.9,27.9,27.9,100,2022-05-27 19:26:00
46,27.835,27.835,27.835,27.835,100,2022-05-27 19:28:00
47,27.835,27.835,27.77,27.77,272,2022-05-27 19:30:00
48,27.78,27.78,27.78,27.78,100,2022-05-27 19:31:00
49,27.89,27.89,27.89,27.89,100,2022-05-27 19:33:00
50,27.835,27.835,27.835,27.835,100,2022-05-27 19:34:00
51,27.87,27.87,27.87,27.87,100,2022-05-27 19:35:00
52,27.835,27.835,27.835,27.835,100,2022-05-27 19:39:00
53,27.83,27.83,27.77,27.77,300,2022-05-27 19:42:00
54,27.835,27.835,27.835,27.835,100,2022-05-27 19:46:00
55,27.88,27.88,27.88,27.88,100,2022-05-27 19:47:00
56,27.83,27.83,27.83,27.83,100,2022-05-27 19:48:00
57,27.77,27.77,27.77,27.77,100,2022-05-27 19:49:00
58,27.68,27.68,27.68,27.68,100,2022-05-27 19:52:00
59,27.77,27.77,27.77,27.77,100,2022-05-27 19:53:00
60,27.69,27.69,27.69,27.69,200,2022-05-27 19:54:00
61,27.71,27.71,27.71,27.71,100,2022-05-27 19:56:00
62,27.76,27.85,27.69,27.69,1000,2022-05-27 19:57:00
63,27.71,27.89,27.71,27.85,600,2022-05-27 19:59:00
64,27.87,27.87,27.87,27.87,485,2022-05-27 20:00:00
65,27.97,27.97,27.97,27.97,201,2022-05-31 13:30:00
66,27.87,27.87,27.87,27.87,100,2022-05-31 13:31:00
67,27.74,27.75,27.73,27.75,1388,2022-05-31 14:18:00
68,27.75,27.75,27.75,27.75,100,2022-05-31 14:32:00
69,27.75,27.75,27.75,27.75,100,2022-05-31 14:39:00
70,27.75,27.75,27.75,27.75,100,2022-05-31 14:55:00
71,27.6965,27.75,27.6965,27.75,700,2022-05-31 15:11:00
72,27.71,27.75,27.675,27.75,1000,2022-05-31 15:15:00
73,27.75,27.75,27.75,27.75,100,2022-05-31 15:19:00
74,27.67,27.67,27.67,27.67,100,2022-05-31 15:21:00
75,27.73,27.73,27.71,27.71,333,2022-05-31 15:27:00
76,27.75,27.94,27.73,27.94,2900,2022-05-31 15:38:00
77,27.885,27.94,27.85,27.9,800,2022-05-31 15:39:00
78,27.825,27.825,27.77,27.825,900,2022-05-31 15:40:00
79,27.825,27.825,27.8,27.8,200,2022-05-31 15:42:00
80,27.8,27.825,27.8,27.825,500,2022-05-31 15:45:00
81,27.825,27.825,27.825,27.825,100,2022-05-31 15:50:00
82,27.825,27.825,27.825,27.825,100,2022-05-31 15:54:00
83,27.8,27.8,27.8,27.8,200,2022-05-31 15:56:00
84,27.75,27.75,27.75,27.75,100,2022-05-31 15:58:00
85,27.75,27.75,27.75,27.75,100,2022-05-31 16:04:00
86,27.8,27.8,27.8,27.8,100,2022-05-31 16:05:00
87,27.8,27.8,27.8,27.8,200,2022-05-31 16:09:00
88,27.75,27.8,27.75,27.8,400,2022-05-31 16:15:00
89,27.75,27.75,27.75,27.75,200,2022-05-31 16:18:00
90,27.75,27.8,27.75,27.8,600,2022-05-31 16:20:00
91,27.8,27.8,27.8,27.8,100,2022-05-31 16:24:00
92,27.775,27.775,27.775,27.775,100,2022-05-31 16:26:00
93,27.78,27.78,27.78,27.78,100,2022-05-31 16:46:00
94,27.78,27.85,27.78,27.85,2700,2022-05-31 16:47:00
95,27.78,27.78,27.78,27.78,100,2022-05-31 16:48:00
96,27.78,27.78,27.78,27.78,100,2022-05-31 16:49:00
97,27.78,27.78,27.78,27.78,100,2022-05-31 16:51:00
98,27.78,27.78,27.78,27.78,100,2022-05-31 17:02:00
99,27.78,27.78,27.78,27.78,200,2022-05-31 17:05:00
100,27.78,27.78,27.78,27.78,100,2022-05-31 17:08:00
101,27.71,27.71,27.71,27.71,100,2022-05-31 17:11:00
102,27.7865,27.7865,27.7865,27.7865,800,2022-05-31 17:22:00
103,27.8,27.8,27.8,27.8,100,2022-05-31 17:23:00
104,27.82,27.82,27.82,27.82,100,2022-05-31 17:25:00
105,27.765,27.765,27.765,27.765,100,2022-05-31 17:26:00
106,27.765,27.765,27.765,27.765,100,2022-05-31 17:33:00
107,27.82,27.82,27.82,27.82,200,2022-05-31 17:41:00
108,27.765,27.765,27.765,27.765,100,2022-05-31 17:49:00
109,27.765,27.765,27.765,27.765,100,2022-05-31 17:57:00
110,27.8,27.8,27.8,27.8,200,2022-05-31 17:58:00
111,27.8,27.82,27.79,27.79,1300,2022-05-31 17:59:00
112,27.805,27.805,27.805,27.805,100,2022-05-31 18:04:00
113,27.79,27.79,27.79,27.79,300,2022-05-31 18:05:00
114,27.79,27.79,27.79,27.79,100,2022-05-31 18:09:00
115,27.69,27.69,27.69,27.69,100,2022-05-31 18:16:00
116,27.8,27.8,27.8,27.8,200,2022-05-31 18:22:00
117,27.8,27.8,27.78,27.78,200,2022-05-31 18:43:00
