,open,high,low,close,volume,datetime
0,6.4,6.4,6.4,6.4,494,2022-05-27 13:33:00
1,6.2401,6.48,6.2401,6.48,1500,2022-05-27 13:35:00
2,6.5,6.5,6.5,6.5,500,2022-05-27 13:42:00
3,6.05,6.05,6.05,6.05,494,2022-05-27 13:59:00
4,5.8601,6.09,5.8601,6.09,307,2022-05-27 15:52:00
5,6.06,6.06,6.06,6.06,100,2022-05-27 15:53:00
6,5.925,5.925,5.925,5.925,100,2022-05-27 16:58:00
7,5.9399,5.94,5.9399,5.94,325,2022-05-27 16:59:00
8,6.03,6.03,6.0,6.0,300,2022-05-27 17:24:00
9,5.97,6.05,5.97,6.05,300,2022-05-27 17:31:00
10,5.9994,6.01,5.97,6.01,300,2022-05-27 17:34:00
11,5.9627,5.9627,5.9627,5.9627,300,2022-05-27 17:37:00
12,5.9527,5.9527,5.9527,5.9527,300,2022-05-27 17:40:00
13,5.9527,6.03,5.9527,6.03,300,2022-05-27 17:42:00
14,5.9527,5.9527,5.9527,5.9527,300,2022-05-27 17:45:00
15,5.9427,5.9427,5.9427,5.9427,300,2022-05-27 17:48:00
16,5.9427,5.9427,5.94,5.94,286,2022-05-27 17:51:00
17,5.95,5.95,5.95,5.95,300,2022-05-27 17:54:00
18,5.97,5.97,5.96,5.96,292,2022-05-27 17:57:00
19,5.95,5.95,5.95,5.95,292,2022-05-27 18:01:00
20,5.95,5.95,5.95,5.95,708,2022-05-27 18:03:00
21,5.94,6.02,5.94,6.02,430,2022-05-27 18:07:00
22,5.9,5.9,5.9,5.9,200,2022-05-27 19:10:00
23,5.95,5.95,5.94,5.94,200,2022-05-27 19:11:00
24,5.85,5.95,5.85,5.95,400,2022-05-27 19:12:00
25,5.83,5.83,5.8,5.8,849,2022-05-27 19:13:00
26,6.328,6.328,6.328,6.328,400,2022-05-27 19:30:00
27,6.19,6.19,6.19,6.19,100,2022-05-31 12:15:00
28,6.14,6.14,6.14,6.14,101,2022-05-31 13:30:00
29,6.0,6.0,6.0,6.0,300,2022-05-31 13:44:00
30,5.89,5.89,5.89,5.89,300,2022-05-31 13:45:00
31,6.08,6.08,6.08,6.08,500,2022-05-31 14:00:00
32,5.91,5.91,5.91,5.91,175,2022-05-31 15:03:00
33,5.91,5.91,5.91,5.91,100,2022-05-31 15:22:00
34,5.99,5.99,5.99,5.99,150,2022-05-31 16:58:00
