,open,high,low,close,volume,datetime
0,0.9,0.9,0.9,0.9,1040,2022-05-27 13:30:00
1,0.91,0.91,0.91,0.91,6967,2022-05-27 13:32:00
2,0.9292,0.9292,0.920101,0.920101,3929,2022-05-27 13:43:00
3,0.9293,0.9293,0.9293,0.9293,3954,2022-05-27 13:44:00
4,0.9294,0.93,0.9294,0.93,915,2022-05-27 13:45:00
5,0.9301,0.9301,0.9301,0.9301,500,2022-05-27 13:52:00
6,0.9416,0.9416,0.9416,0.9416,100,2022-05-27 14:01:00
7,0.944,0.95,0.944,0.95,300,2022-05-27 14:02:00
8,0.950101,0.950101,0.950101,0.950101,100,2022-05-27 14:03:00
9,0.98,0.98,0.98,0.98,500,2022-05-27 14:07:00
10,0.98,0.98,0.98,0.98,100,2022-05-27 14:19:00
11,0.95,0.9505,0.9326,0.9326,20000,2022-05-27 14:21:00
12,0.9326,0.9326,0.9326,0.9326,500,2022-05-27 14:32:00
13,0.965,0.965,0.965,0.965,2000,2022-05-27 14:38:00
14,0.969999,0.969999,0.969999,0.969999,5000,2022-05-27 14:40:00
15,0.965,0.965,0.965,0.965,2500,2022-05-27 14:49:00
16,0.9699,0.9699,0.9699,0.9699,1000,2022-05-27 14:53:00
17,0.9699,0.9699,0.9699,0.9699,1087,2022-05-27 14:54:00
18,0.965,0.965,0.965,0.965,400,2022-05-27 15:03:00
19,0.9698,0.9698,0.965,0.965,853,2022-05-27 15:05:00
20,0.9698,0.9698,0.9698,0.9698,100,2022-05-27 15:15:00
21,0.9674,0.98,0.9674,0.98,4976,2022-05-27 15:16:00
22,0.98,0.98,0.98,0.98,100,2022-05-27 15:17:00
23,0.977674,0.977674,0.977674,0.977674,500,2022-05-27 15:27:00
24,0.9761,0.9761,0.9761,0.9761,5000,2022-05-27 15:28:00
25,0.979899,0.979899,0.979899,0.979899,300,2022-05-27 15:30:00
26,0.97,0.97,0.97,0.97,100,2022-05-27 15:31:00
27,0.9699,0.9699,0.9651,0.9651,1400,2022-05-27 15:38:00
28,0.9699,0.98,0.9698,0.98,1100,2022-05-27 15:47:00
29,0.98,0.98,0.98,0.98,100,2022-05-27 15:49:00
30,0.975,0.975,0.9745,0.9745,2000,2022-05-27 15:56:00
31,0.9798,0.9799,0.9798,0.9799,600,2022-05-27 16:06:00
32,0.9799,0.9799,0.9799,0.9799,100,2022-05-27 16:25:00
33,0.974601,0.974601,0.974601,0.974601,100,2022-05-27 16:26:00
34,0.9745,0.9745,0.9745,0.9745,300,2022-05-27 16:32:00
35,0.9744,0.9744,0.9744,0.9744,200,2022-05-27 16:35:00
36,0.974349,0.974349,0.974349,0.974349,400,2022-05-27 16:42:00
37,0.976,0.976,0.965,0.965,2439,2022-05-27 16:43:00
38,0.9788,0.9788,0.9788,0.9788,300,2022-05-27 16:55:00
39,0.9651,0.9651,0.9651,0.9651,200,2022-05-27 17:39:00
40,0.9727,0.9727,0.965,0.965,636,2022-05-27 17:45:00
41,0.9727,0.9727,0.9727,0.9727,400,2022-05-27 17:46:00
42,0.9769,0.9769,0.9769,0.9769,1100,2022-05-27 17:48:00
43,0.9766,0.9768,0.9766,0.9768,200,2022-05-27 17:49:00
44,0.9766,0.9768,0.9766,0.9768,200,2022-05-27 17:50:00
45,0.9762,0.9762,0.9762,0.9762,100,2022-05-27 17:55:00
46,0.976301,0.976301,0.976301,0.976301,300,2022-05-27 18:08:00
47,0.9787,0.9787,0.9787,0.9787,100,2022-05-27 18:20:00
48,0.9794,0.9794,0.976301,0.976301,1100,2022-05-27 18:39:00
49,0.9794,0.9794,0.9794,0.9794,384,2022-05-27 18:40:00
50,0.9798,0.9798,0.9795,0.9798,1473,2022-05-27 18:44:00
51,0.97,0.97,0.97,0.97,200,2022-05-27 19:01:00
52,0.965,0.9685,0.95,0.95,4052,2022-05-27 19:05:00
53,0.95,0.9575,0.95,0.95,5542,2022-05-27 19:07:00
54,0.95,0.95,0.95,0.95,716,2022-05-27 19:08:00
