,open,high,low,close,volume,datetime
0,8.33,8.33,8.33,8.33,1366,2022-05-27 13:30:00
1,8.14,8.14,8.14,8.14,100,2022-05-27 13:31:00
2,8.14,8.14,8.14,8.14,100,2022-05-27 13:33:00
3,8.175,8.175,8.15,8.15,200,2022-05-27 13:40:00
4,8.2,8.2,8.17,8.18,663,2022-05-27 13:41:00
5,8.21,8.21,8.21,8.21,100,2022-05-27 13:42:00
6,8.18,8.19,8.125,8.125,3049,2022-05-27 13:44:00
7,8.125,8.125,8.09,8.09,216,2022-05-27 13:45:00
8,8.08,8.08,8.01,8.08,750,2022-05-27 13:50:00
9,8.07,8.07,8.07,8.07,200,2022-05-27 13:53:00
10,8.13,8.1675,8.12,8.1675,1090,2022-05-27 13:55:00
11,8.19,8.19,8.19,8.19,100,2022-05-27 13:58:00
12,8.2,8.23,8.19,8.23,1200,2022-05-27 14:01:00
13,8.23,8.23,8.23,8.23,100,2022-05-27 14:02:00
14,8.19,8.2125,8.19,8.19,300,2022-05-27 14:04:00
15,8.2,8.21,8.18,8.21,400,2022-05-27 14:05:00
16,8.21,8.21,8.21,8.21,100,2022-05-27 14:06:00
17,8.23,8.23,8.23,8.23,100,2022-05-27 14:07:00
18,8.23,8.24,8.23,8.24,200,2022-05-27 14:10:00
19,8.3,8.3,8.3,8.3,100,2022-05-27 14:13:00
20,8.31,8.31,8.31,8.31,180,2022-05-27 14:14:00
21,8.36,8.41,8.36,8.41,300,2022-05-27 14:16:00
22,8.38,8.41,8.38,8.41,200,2022-05-27 14:18:00
23,8.38,8.47,8.38,8.47,2802,2022-05-27 14:21:00
24,8.45,8.46,8.45,8.46,471,2022-05-27 14:23:00
25,8.47,8.47,8.44,8.45,819,2022-05-27 14:24:00
26,8.52,8.52,8.51,8.51,1114,2022-05-27 14:28:00
27,8.515,8.52,8.515,8.52,200,2022-05-27 14:29:00
28,8.53,8.53,8.53,8.53,100,2022-05-27 14:30:00
29,8.53,8.53,8.53,8.53,100,2022-05-27 14:31:00
30,8.565,8.565,8.565,8.565,200,2022-05-27 14:32:00
31,8.58,8.58,8.55,8.57,500,2022-05-27 14:33:00
32,8.58,8.6,8.58,8.6,696,2022-05-27 14:36:00
33,8.61,8.61,8.61,8.61,100,2022-05-27 14:37:00
34,8.6,8.62,8.58,8.61,1100,2022-05-27 14:38:00
35,8.585,8.585,8.585,8.585,200,2022-05-27 14:39:00
36,8.57,8.59,8.57,8.59,500,2022-05-27 14:41:00
37,8.56,8.56,8.56,8.56,553,2022-05-27 14:42:00
38,8.545,8.545,8.545,8.545,100,2022-05-27 14:43:00
39,8.53,8.54,8.53,8.54,200,2022-05-27 14:44:00
40,8.56,8.57,8.56,8.57,300,2022-05-27 14:47:00
