,open,high,low,close,volume,datetime
0,3.83,3.83,3.83,3.83,1190,2022-05-27 13:30:00
1,3.85,3.85,3.85,3.85,135,2022-05-27 13:31:00
2,3.82,3.82,3.82,3.82,662,2022-05-27 13:36:00
3,3.76,3.77,3.76,3.77,4395,2022-05-27 13:45:00
4,3.77,3.77,3.75,3.77,3222,2022-05-27 13:47:00
5,3.75,3.75,3.74,3.74,200,2022-05-27 13:50:00
6,3.74,3.74,3.74,3.74,100,2022-05-27 13:53:00
7,3.75,3.75,3.75,3.75,100,2022-05-27 13:55:00
8,3.75,3.75,3.75,3.75,100,2022-05-27 13:58:00
9,3.79,3.82,3.78,3.82,401,2022-05-27 13:59:00
10,3.78,3.78,3.78,3.78,100,2022-05-27 14:01:00
11,3.7982,3.7982,3.7982,3.7982,200,2022-05-27 14:03:00
12,3.78,3.78,3.78,3.78,100,2022-05-27 14:04:00
13,3.785,3.785,3.785,3.785,100,2022-05-27 14:05:00
14,3.805,3.805,3.805,3.805,100,2022-05-27 14:06:00
15,3.8,3.8,3.8,3.8,100,2022-05-27 14:07:00
16,3.78,3.78,3.78,3.78,100,2022-05-27 14:10:00
17,3.8,3.81,3.79,3.79,700,2022-05-27 14:12:00
18,3.84,3.84,3.84,3.84,300,2022-05-27 14:14:00
19,3.81,3.81,3.81,3.81,100,2022-05-27 14:15:00
20,3.85,3.85,3.85,3.85,200,2022-05-27 14:18:00
21,3.84,3.84,3.84,3.84,100,2022-05-27 14:21:00
22,3.85,3.85,3.85,3.85,100,2022-05-27 14:24:00
23,3.865,3.865,3.865,3.865,100,2022-05-27 14:26:00
24,3.85,3.85,3.85,3.85,100,2022-05-27 14:27:00
25,3.8797,3.8797,3.85,3.85,1100,2022-05-27 14:29:00
26,3.87,3.87,3.87,3.87,100,2022-05-27 14:30:00
27,3.87,3.87,3.87,3.87,100,2022-05-27 14:32:00
28,3.88,3.89,3.88,3.89,300,2022-05-27 14:33:00
29,3.88,3.88,3.88,3.88,200,2022-05-27 14:35:00
30,3.87,3.91,3.87,3.91,300,2022-05-27 14:38:00
31,3.88,3.88,3.88,3.88,200,2022-05-27 14:41:00
32,3.88,3.9,3.88,3.9,200,2022-05-27 14:44:00
33,3.91,3.91,3.885,3.885,200,2022-05-27 14:45:00
34,3.895,3.895,3.895,3.895,200,2022-05-27 14:46:00
35,3.91,3.91,3.91,3.91,100,2022-05-27 14:47:00
36,3.895,3.895,3.895,3.895,100,2022-05-27 14:49:00
37,3.91,3.91,3.89,3.89,201,2022-05-27 14:50:00
38,3.9,3.9,3.9,3.9,100,2022-05-27 14:52:00
39,3.92,3.93,3.92,3.93,2300,2022-05-27 14:53:00
40,3.95,3.95,3.92,3.95,1300,2022-05-27 14:54:00
41,3.91,3.96,3.91,3.96,300,2022-05-27 14:55:00
42,3.95,3.96,3.935,3.96,1000,2022-05-27 14:56:00
43,3.97,3.97,3.97,3.97,200,2022-05-27 14:57:00
44,3.97,3.99,3.97,3.99,1043,2022-05-27 14:58:00
45,3.99,3.99,3.99,3.99,200,2022-05-27 14:59:00
46,3.99,4.01,3.99,3.99,859,2022-05-27 15:00:00
47,3.94,4.01,3.94,3.96,600,2022-05-27 15:01:00
48,3.99,3.99,3.9651,3.99,758,2022-05-27 15:02:00
49,3.935,3.97,3.93,3.93,400,2022-05-27 15:03:00
50,3.97,3.98,3.95,3.95,600,2022-05-27 15:04:00
51,3.98,3.98,3.98,3.98,200,2022-05-27 15:05:00
52,3.98,3.99,3.92,3.98,700,2022-05-27 15:06:00
53,3.98,4.0,3.945,3.945,652,2022-05-27 15:07:00
54,3.98,3.98,3.955,3.955,300,2022-05-27 15:08:00
55,3.96,3.96,3.91,3.915,966,2022-05-27 15:09:00
56,3.97,3.97,3.97,3.97,187,2022-05-27 15:10:00
57,3.9,3.9,3.9,3.9,200,2022-05-27 15:12:00
58,3.89,3.915,3.89,3.915,300,2022-05-27 15:15:00
59,3.915,3.915,3.915,3.915,101,2022-05-27 15:16:00
60,3.89,3.89,3.89,3.89,100,2022-05-27 15:17:00
61,3.89,3.89,3.89,3.89,100,2022-05-27 15:18:00
62,3.92,3.92,3.89,3.89,200,2022-05-27 15:19:00
63,3.89,3.89,3.89,3.89,100,2022-05-27 15:20:00
64,3.89,3.89,3.89,3.89,100,2022-05-27 15:23:00
65,3.86,3.86,3.86,3.86,100,2022-05-27 15:26:00
66,3.86,3.86,3.86,3.86,200,2022-05-27 15:29:00
67,3.85,3.85,3.85,3.85,100,2022-05-27 15:35:00
68,3.86,3.86,3.86,3.86,250,2022-05-27 15:36:00
69,3.84,3.84,3.84,3.84,100,2022-05-27 15:37:00
70,3.84,3.84,3.84,3.84,100,2022-05-27 15:38:00
71,3.885,3.885,3.885,3.885,200,2022-05-27 15:40:00
72,3.91,3.91,3.91,3.91,100,2022-05-27 15:41:00
73,3.86,3.86,3.86,3.86,100,2022-05-27 15:43:00
74,3.87,3.87,3.85,3.85,200,2022-05-27 15:46:00
75,3.85,3.85,3.85,3.85,100,2022-05-27 15:49:00
76,3.85,3.85,3.85,3.85,100,2022-05-27 15:52:00
77,3.85,3.85,3.85,3.85,100,2022-05-27 15:54:00
78,3.85,3.85,3.85,3.85,100,2022-05-27 15:57:00
79,3.85,3.85,3.85,3.85,100,2022-05-27 16:00:00
80,3.85,3.85,3.85,3.85,100,2022-05-27 16:03:00
81,3.87,3.87,3.87,3.87,100,2022-05-27 16:04:00
82,3.85,3.85,3.85,3.85,100,2022-05-27 16:06:00
83,3.865,3.865,3.865,3.865,200,2022-05-27 16:07:00
84,3.865,3.865,3.865,3.865,200,2022-05-27 16:09:00
85,3.85,3.85,3.85,3.85,100,2022-05-27 16:11:00
86,3.865,3.865,3.865,3.865,200,2022-05-27 16:12:00
87,3.85,3.85,3.85,3.85,100,2022-05-27 16:14:00
88,3.853,3.853,3.853,3.853,100,2022-05-27 16:15:00
89,3.86,3.86,3.86,3.86,300,2022-05-27 16:17:00
90,3.85,3.85,3.85,3.85,100,2022-05-27 16:20:00
91,3.85,3.85,3.85,3.85,100,2022-05-27 16:26:00
92,3.8792,3.89,3.8792,3.8828,1000,2022-05-27 16:27:00
93,3.85,3.85,3.85,3.85,100,2022-05-27 16:28:00
94,3.85,3.85,3.85,3.85,100,2022-05-27 16:31:00
95,3.85,3.85,3.85,3.85,100,2022-05-27 16:34:00
96,3.87,3.87,3.87,3.87,200,2022-05-27 16:37:00
97,3.85,3.85,3.85,3.85,100,2022-05-27 16:40:00
98,3.85,3.85,3.85,3.85,100,2022-05-27 16:43:00
99,3.85,3.85,3.85,3.85,100,2022-05-27 16:45:00
100,3.85,3.85,3.85,3.85,100,2022-05-27 16:48:00
101,3.85,3.85,3.85,3.85,100,2022-05-27 16:51:00
102,3.85,3.863,3.85,3.863,500,2022-05-27 16:54:00
103,3.875,3.875,3.875,3.875,400,2022-05-27 16:55:00
104,3.89,3.89,3.89,3.89,100,2022-05-27 16:56:00
105,3.86,3.86,3.86,3.86,100,2022-05-27 16:57:00
106,3.86,3.86,3.86,3.86,100,2022-05-27 16:59:00
107,3.875,3.875,3.875,3.875,400,2022-05-27 17:03:00
108,3.86,3.89,3.86,3.89,200,2022-05-27 17:05:00
109,3.885,3.885,3.885,3.885,200,2022-05-27 17:06:00
110,3.9,3.9,3.9,3.9,100,2022-05-27 17:12:00
111,3.9,3.9,3.9,3.9,200,2022-05-27 17:17:00
112,3.9,3.9,3.885,3.9,1047,2022-05-27 17:19:00
113,3.92,3.92,3.92,3.92,200,2022-05-27 17:28:00
114,3.92,3.92,3.92,3.92,200,2022-05-27 17:38:00
115,3.905,3.905,3.905,3.905,900,2022-05-27 17:39:00
116,3.93,3.93,3.93,3.93,100,2022-05-27 17:42:00
117,3.91,3.91,3.91,3.91,309,2022-05-27 17:43:00
118,3.92,3.93,3.91,3.93,400,2022-05-27 17:47:00
119,3.93,3.93,3.93,3.93,100,2022-05-27 17:48:00
120,3.96,3.96,3.96,3.96,100,2022-05-27 17:55:00
121,3.96,3.96,3.96,3.96,200,2022-05-27 17:58:00
122,3.96,3.96,3.96,3.96,100,2022-05-27 18:04:00
123,3.95,3.95,3.95,3.95,100,2022-05-27 18:06:00
124,3.9001,3.9001,3.9001,3.9001,3000,2022-05-27 18:07:00
125,3.91,3.91,3.91,3.91,200,2022-05-27 18:08:00
126,3.96,3.96,3.96,3.96,100,2022-05-27 18:20:00
127,3.96,3.96,3.96,3.96,100,2022-05-27 18:21:00
128,3.96,3.96,3.94,3.94,300,2022-05-27 18:28:00
129,3.95,3.95,3.95,3.95,100,2022-05-27 18:35:00
130,3.96,3.96,3.93,3.93,625,2022-05-27 18:36:00
131,3.945,3.945,3.945,3.945,400,2022-05-27 18:37:00
132,3.945,3.945,3.945,3.945,500,2022-05-27 18:38:00
133,3.945,3.96,3.945,3.945,700,2022-05-27 18:39:00
134,3.945,3.96,3.945,3.96,200,2022-05-27 18:40:00
135,3.945,3.945,3.945,3.945,100,2022-05-27 18:41:00
136,3.94,3.94,3.93,3.933,800,2022-05-27 18:45:00
137,3.96,3.96,3.96,3.96,200,2022-05-27 18:46:00
138,3.95,3.965,3.94,3.96,800,2022-05-27 18:57:00
139,3.965,3.965,3.965,3.965,200,2022-05-27 19:04:00
140,3.95,3.95,3.95,3.95,100,2022-05-27 19:07:00
141,3.96,3.96,3.96,3.96,600,2022-05-27 19:09:00
142,3.97,3.97,3.97,3.97,100,2022-05-27 19:10:00
143,3.97,3.97,3.96,3.96,700,2022-05-27 19:11:00
144,3.97,3.97,3.97,3.97,100,2022-05-27 19:12:00
145,3.95,3.95,3.95,3.95,100,2022-05-27 19:13:00
146,3.9537,3.96,3.9537,3.96,400,2022-05-27 19:15:00
147,3.95,3.96,3.95,3.96,507,2022-05-27 19:16:00
148,3.961,3.961,3.961,3.961,100,2022-05-27 19:18:00
149,3.97,3.99,3.96,3.99,4000,2022-05-27 19:19:00
150,3.99,4.0,3.99,3.99,593,2022-05-27 19:20:00
151,3.995,4.0,3.985,3.99,2200,2022-05-27 19:21:00
152,3.98,3.99,3.98,3.99,300,2022-05-27 19:22:00
153,3.99,3.99,3.98,3.98,4850,2022-05-27 19:23:00
154,3.973,3.98,3.973,3.98,491,2022-05-27 19:24:00
155,3.99,3.99,3.99,3.99,200,2022-05-27 19:26:00
156,3.97,3.98,3.97,3.9733,400,2022-05-27 19:30:00
157,3.99,3.99,3.98,3.98,200,2022-05-27 19:31:00
158,3.98,3.98,3.98,3.98,1310,2022-05-27 19:32:00
159,3.97,3.97,3.97,3.97,200,2022-05-27 19:34:00
160,3.97,3.97,3.96,3.96,1200,2022-05-27 19:35:00
161,3.96,3.97,3.96,3.97,300,2022-05-27 19:37:00
162,3.96,3.96,3.96,3.96,100,2022-05-27 19:38:00
163,3.98,3.98,3.96,3.98,300,2022-05-27 19:39:00
164,3.96,3.97,3.96,3.97,533,2022-05-27 19:43:00
165,3.98,3.98,3.98,3.98,300,2022-05-27 19:44:00
166,3.97,3.97,3.95,3.95,1200,2022-05-27 19:45:00
167,3.94,3.94,3.94,3.94,140,2022-05-27 19:47:00
168,3.95,3.95,3.95,3.95,500,2022-05-27 19:49:00
169,3.95,3.96,3.95,3.95,400,2022-05-27 19:50:00
170,3.96,3.96,3.96,3.96,100,2022-05-27 19:51:00
171,3.94,3.94,3.94,3.94,100,2022-05-27 19:52:00
172,3.95,3.95,3.95,3.95,100,2022-05-27 19:53:00
