,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,542,2022-05-31 19:43:00
1,9.77,9.77,9.77,9.77,100,2022-06-02 16:57:00
2,9.87,9.87,9.87,9.87,400,2022-06-02 17:15:00
3,9.785,9.785,9.785,9.785,200,2022-06-03 14:51:00
4,9.77,9.77,9.77,9.77,700,2022-06-03 15:30:00
5,9.99,9.99,9.99,9.99,100,2022-06-03 15:31:00
6,9.85,9.85,9.85,9.85,200,2022-06-06 17:37:00
7,9.82,9.83,9.82,9.83,400,2022-06-08 18:32:00
8,9.84,9.84,9.84,9.84,300,2022-06-08 18:47:00
9,9.83,9.83,9.83,9.83,100,2022-06-08 18:52:00
10,9.8301,9.8301,9.83,9.8301,2000,2022-06-08 19:49:00
11,9.78,9.78,9.78,9.78,100,2022-06-09 15:01:00
12,9.8,9.8,9.8,9.8,725,2022-06-09 15:09:00
13,9.78,9.78,9.78,9.78,100,2022-06-09 16:25:00
14,9.84,9.84,9.84,9.84,100,2022-06-09 16:41:00
15,9.82,9.82,9.82,9.82,200,2022-06-09 17:25:00
16,9.84,9.84,9.84,9.84,5828,2022-06-09 17:40:00
17,9.77,9.77,9.77,9.77,500,2022-06-10 17:31:00
18,9.93,9.93,9.93,9.93,100,2022-06-10 17:40:00
