,open,high,low,close,volume,datetime
0,123.6,123.6,123.6,123.6,420,2022-05-27 11:19:00
1,124.62,124.62,124.62,124.62,100,2022-05-27 12:52:00
2,124.52,124.55,124.52,124.55,2000,2022-05-27 13:09:00
3,124.5,124.5,124.5,124.5,200,2022-05-27 13:10:00
4,124.4699,124.4699,124.4699,124.4699,100,2022-05-27 13:13:00
5,124.44,124.58,124.41,124.55,13562,2022-05-27 13:30:00
6,124.74,124.93,124.72,124.93,4537,2022-05-27 13:31:00
7,124.92,125.02,124.88,125.02,5724,2022-05-27 13:32:00
8,124.98,125.0384,124.98,124.99,1559,2022-05-27 13:33:00
9,124.9,124.91,124.8409,124.8409,2340,2022-05-27 13:34:00
10,124.83,125.01,124.82,125.01,1600,2022-05-27 13:35:00
11,125.04,125.22,125.04,125.22,900,2022-05-27 13:36:00
12,125.16,125.32,125.16,125.19,7751,2022-05-27 13:37:00
13,125.29,125.35,125.26,125.31,14391,2022-05-27 13:38:00
14,125.28,125.31,125.21,125.21,2139,2022-05-27 13:39:00
15,125.26,125.48,125.26,125.37,3095,2022-05-27 13:40:00
16,125.35,125.41,125.35,125.41,2302,2022-05-27 13:41:00
17,125.23,125.23,125.1,125.11,2000,2022-05-27 13:42:00
18,125.08,125.18,125.08,125.18,2000,2022-05-27 13:43:00
19,125.13,125.13,125.0,125.02,2373,2022-05-27 13:44:00
20,124.94,124.94,124.94,124.94,200,2022-05-27 13:45:00
21,125.0,125.07,125.0,125.07,2943,2022-05-27 13:46:00
22,125.16,125.23,125.12,125.22,400,2022-05-27 13:47:00
23,125.36,125.3935,125.33,125.3935,350,2022-05-27 13:48:00
24,125.355,125.355,125.33,125.33,443,2022-05-27 13:49:00
25,125.3,125.35,125.2289,125.35,1566,2022-05-27 13:50:00
26,125.35,125.5,125.3097,125.5,2326,2022-05-27 13:51:00
27,125.41,125.45,125.26,125.2999,2900,2022-05-27 13:52:00
28,125.21,125.31,125.21,125.31,205,2022-05-27 13:53:00
29,125.38,125.39,125.38,125.39,1692,2022-05-27 13:54:00
30,125.36,125.39,125.36,125.39,300,2022-05-27 13:55:00
31,125.58,125.61,125.54,125.61,1465,2022-05-27 13:56:00
32,125.64,125.64,125.56,125.61,895,2022-05-27 13:57:00
33,125.66,125.67,125.5522,125.5522,3504,2022-05-27 13:58:00
34,125.57,125.57,125.54,125.54,700,2022-05-27 13:59:00
35,125.6481,125.6481,125.43,125.5,2849,2022-05-27 14:00:00
36,125.46,125.59,125.46,125.59,500,2022-05-27 14:01:00
37,125.611,125.72,125.611,125.72,493,2022-05-27 14:02:00
38,125.7311,125.81,125.7311,125.8,4353,2022-05-27 14:03:00
39,125.72,125.74,125.7,125.74,888,2022-05-27 14:04:00
40,125.715,125.72,125.66,125.69,2856,2022-05-27 14:05:00
41,125.73,125.7757,125.73,125.7757,300,2022-05-27 14:06:00
42,125.735,125.735,125.58,125.58,200,2022-05-27 14:07:00
43,125.57,125.63,125.55,125.63,2133,2022-05-27 14:08:00
44,125.71,125.73,125.71,125.73,700,2022-05-27 14:09:00
45,125.87,125.88,125.82,125.87,2312,2022-05-27 14:10:00
46,125.86,126.0,125.86,125.95,1400,2022-05-27 14:11:00
47,125.92,125.92,125.83,125.86,3800,2022-05-27 14:12:00
48,125.81,125.8477,125.81,125.8477,1002,2022-05-27 14:13:00
49,125.95,125.95,125.9,125.92,952,2022-05-27 14:14:00
50,125.9,125.9303,125.9,125.9303,253,2022-05-27 14:15:00
51,126.07,126.08,125.95,125.95,3300,2022-05-27 14:16:00
52,125.93,126.01,125.93,125.9987,400,2022-05-27 14:17:00
53,125.98,125.98,125.88,125.95,900,2022-05-27 14:18:00
54,125.9,125.9098,125.89,125.9098,1899,2022-05-27 14:19:00
55,125.9795,126.02,125.9795,126.02,687,2022-05-27 14:20:00
56,126.0099,126.07,125.99,126.05,2670,2022-05-27 14:21:00
57,126.0599,126.0599,125.99,125.99,240,2022-05-27 14:22:00
58,126.13,126.14,126.115,126.115,700,2022-05-27 14:23:00
59,126.1696,126.1696,126.07,126.07,435,2022-05-27 14:24:00
60,126.0887,126.0887,126.0,126.035,4220,2022-05-27 14:25:00
61,126.06,126.06,126.05,126.06,600,2022-05-27 14:26:00
62,126.1,126.1,126.0845,126.085,1491,2022-05-27 14:27:00
63,126.06,126.06,126.06,126.06,200,2022-05-27 14:28:00
64,126.02,126.06,126.02,126.06,300,2022-05-27 14:30:00
65,126.02,126.08,126.02,126.07,1000,2022-05-27 14:31:00
66,126.14,126.18,126.1301,126.1566,1053,2022-05-27 14:32:00
67,126.16,126.16,126.1557,126.1557,1040,2022-05-27 14:33:00
68,126.15,126.15,126.15,126.15,200,2022-05-27 14:34:00
69,126.2,126.21,126.1788,126.2057,900,2022-05-27 14:35:00
70,126.22,126.2497,126.22,126.2497,760,2022-05-27 14:36:00
71,126.27,126.27,126.27,126.27,200,2022-05-27 14:37:00
72,126.225,126.2459,126.225,126.2459,315,2022-05-27 14:38:00
73,126.1895,126.1895,126.1789,126.1789,898,2022-05-27 14:39:00
74,126.17,126.17,126.07,126.08,3052,2022-05-27 14:40:00
75,126.065,126.11,126.0499,126.0499,552,2022-05-27 14:41:00
76,126.05,126.0766,126.05,126.0766,350,2022-05-27 14:42:00
77,125.99,125.99,125.96,125.98,600,2022-05-27 14:43:00
78,126.04,126.04,125.9593,125.9593,1996,2022-05-27 14:44:00
79,125.93,125.99,125.905,125.905,8060,2022-05-27 14:45:00
80,125.8,125.8,125.8,125.8,200,2022-05-27 14:46:00
81,125.85,125.85,125.81,125.81,500,2022-05-27 14:47:00
82,125.96,125.98,125.96,125.98,400,2022-05-27 14:48:00
83,125.99,125.99,125.975,125.99,900,2022-05-27 14:49:00
84,125.98,125.98,125.96,125.96,600,2022-05-27 14:52:00
85,125.9499,125.9499,125.9499,125.9499,100,2022-05-27 14:53:00
86,125.9063,125.97,125.9063,125.97,720,2022-05-27 14:54:00
87,125.98,125.98,125.88,125.88,527,2022-05-27 14:55:00
88,125.8699,125.8699,125.7579,125.7579,452,2022-05-27 14:56:00
89,125.7293,125.78,125.7,125.78,2579,2022-05-27 14:57:00
90,125.7,125.73,125.68,125.68,2600,2022-05-27 14:58:00
91,125.63,125.65,125.61,125.61,400,2022-05-27 14:59:00
92,125.55,125.55,125.47,125.4896,1040,2022-05-27 15:02:00
93,125.45,125.54,125.45,125.54,600,2022-05-27 15:03:00
94,125.6114,125.6114,125.6114,125.6114,100,2022-05-27 15:04:00
95,125.56,125.585,125.555,125.585,600,2022-05-27 15:05:00
96,125.62,125.63,125.62,125.63,300,2022-05-27 15:06:00
97,125.78,125.7998,125.765,125.7998,870,2022-05-27 15:07:00
98,125.8083,125.8199,125.78,125.81,879,2022-05-27 15:08:00
99,125.77,125.7857,125.7429,125.7857,1926,2022-05-27 15:09:00
100,125.77,125.77,125.77,125.77,119,2022-05-27 15:10:00
101,125.9495,125.9495,125.93,125.93,700,2022-05-27 15:12:00
102,125.959,125.98,125.94,125.98,2440,2022-05-27 15:13:00
103,125.95,125.9599,125.88,125.9599,2586,2022-05-27 15:14:00
104,125.89,125.89,125.89,125.89,200,2022-05-27 15:15:00
105,125.98,125.98,125.98,125.98,438,2022-05-27 15:16:00
106,126.07,126.07,126.07,126.07,200,2022-05-27 15:17:00
107,125.91,125.9798,125.91,125.96,2300,2022-05-27 15:18:00
108,125.9607,125.9607,125.96,125.96,406,2022-05-27 15:20:00
109,126.0,126.04,126.0,126.04,397,2022-05-27 15:21:00
110,126.1,126.1388,126.1,126.1388,1191,2022-05-27 15:22:00
111,126.11,126.11,126.07,126.08,10572,2022-05-27 15:23:00
112,126.0699,126.0699,126.0699,126.0699,100,2022-05-27 15:24:00
113,126.0595,126.0595,125.9598,125.9598,418,2022-05-27 15:25:00
114,125.94,125.94,125.8494,125.8494,401,2022-05-27 15:26:00
115,125.865,125.8673,125.865,125.8673,261,2022-05-27 15:27:00
116,125.96,125.97,125.96,125.97,500,2022-05-27 15:28:00
117,125.9819,125.9819,125.9819,125.9819,214,2022-05-27 15:29:00
118,125.9799,126.07,125.9799,126.07,1400,2022-05-27 15:30:00
119,126.16,126.16,126.16,126.16,300,2022-05-27 15:32:00
120,126.16,126.16,126.12,126.12,5250,2022-05-27 15:33:00
121,126.09,126.1199,126.09,126.1199,2162,2022-05-27 15:34:00
122,126.07,126.07,126.07,126.07,100,2022-05-27 15:35:00
123,126.13,126.13,126.04,126.0599,1600,2022-05-27 15:36:00
124,126.03,126.085,126.03,126.085,216,2022-05-27 15:37:00
125,126.0999,126.12,126.09,126.09,612,2022-05-27 15:38:00
126,126.1,126.11,126.09,126.09,966,2022-05-27 15:39:00
127,126.0779,126.0779,126.0779,126.0779,1190,2022-05-27 15:40:00
128,126.08,126.08,126.07,126.08,480,2022-05-27 15:41:00
129,126.1211,126.2,126.1211,126.19,1747,2022-05-27 15:42:00
130,126.21,126.225,126.2,126.215,2858,2022-05-27 15:43:00
