,open,high,low,close,volume,datetime
0,0.1298,0.1298,0.1298,0.1298,200,2022-05-27 11:12:00
1,0.1298,0.1298,0.1298,0.1298,200,2022-05-27 11:13:00
2,0.16,0.17,0.16,0.17,900,2022-05-31 19:26:00
3,0.17,0.17,0.17,0.17,400,2022-05-31 19:34:00
4,0.13,0.13,0.12,0.12,900,2022-05-31 19:37:00
5,0.12,0.12,0.12,0.12,4300,2022-05-31 19:40:00
6,0.135,0.135,0.135,0.135,1400,2022-05-31 19:41:00
7,0.1351,0.1351,0.1351,0.1351,800,2022-06-01 16:29:00
8,0.142501,0.142501,0.142501,0.142501,700,2022-06-01 18:50:00
9,0.13,0.13,0.12,0.12,400,2022-06-02 12:44:00
10,0.1203,0.1203,0.1203,0.1203,500,2022-06-06 14:58:00
11,0.130101,0.131248,0.13,0.131248,13800,2022-06-09 16:22:00
12,0.1297,0.13,0.1297,0.13,1300,2022-06-09 18:19:00
