,open,high,low,close,volume,datetime
0,2.2,2.2,2.2,2.2,300,2022-05-27 13:30:00
1,2.2,2.2,2.2,2.2,400,2022-05-27 13:38:00
2,2.195,2.195,2.195,2.195,200,2022-05-27 14:02:00
3,2.2,2.2,2.2,2.2,100,2022-05-27 14:14:00
4,2.2,2.2,2.2,2.2,581,2022-05-27 14:20:00
5,2.2,2.201,2.2,2.201,200,2022-05-27 14:23:00
6,2.2,2.2,2.2,2.2,100,2022-05-27 18:02:00
7,2.19,2.19,2.19,2.19,100,2022-05-27 18:19:00
8,2.2199,2.2199,2.2199,2.2199,100,2022-05-27 18:41:00
9,2.2,2.2,2.17,2.17,400,2022-05-27 19:04:00
10,2.18,2.18,2.18,2.18,400,2022-05-27 19:46:00
11,2.24,2.24,2.24,2.24,200,2022-05-31 13:30:00
12,2.25,2.25,2.24,2.24,200,2022-05-31 15:44:00
13,2.25,2.25,2.25,2.25,500,2022-05-31 15:50:00
14,2.27,2.27,2.27,2.27,100,2022-05-31 16:03:00
15,2.26,2.26,2.26,2.26,100,2022-05-31 16:51:00
16,2.25,2.2505,2.25,2.25,300,2022-05-31 17:17:00
17,2.2499,2.25,2.2499,2.25,300,2022-05-31 17:23:00
18,2.25,2.25,2.24,2.24,200,2022-05-31 18:42:00
19,2.24,2.24,2.24,2.24,400,2022-05-31 18:43:00
20,2.24,2.24,2.24,2.24,100,2022-05-31 19:02:00
21,2.25,2.25,2.25,2.25,139,2022-05-31 20:00:00
22,2.27,2.3,2.27,2.3,1134,2022-06-01 13:30:00
23,2.35,2.35,2.35,2.35,1000,2022-06-01 13:32:00
24,2.3,2.32,2.29,2.3005,881,2022-06-01 13:35:00
25,2.31,2.31,2.3,2.3,200,2022-06-01 13:37:00
26,2.3,2.3,2.3,2.3,100,2022-06-01 13:46:00
27,2.3,2.3,2.3,2.3,200,2022-06-01 13:52:00
28,2.3,2.3,2.3,2.3,100,2022-06-01 13:58:00
29,2.3,2.3,2.3,2.3,200,2022-06-01 14:03:00
30,2.3,2.3,2.3,2.3,100,2022-06-01 14:21:00
31,2.3,2.32,2.3,2.31,663,2022-06-01 14:23:00
32,2.3299,2.33,2.3299,2.33,232,2022-06-01 14:50:00
33,2.33,2.33,2.33,2.33,100,2022-06-01 14:54:00
34,2.34,2.34,2.34,2.34,100,2022-06-01 15:45:00
35,2.34,2.34,2.34,2.34,100,2022-06-01 16:08:00
36,2.34,2.34,2.34,2.34,100,2022-06-01 16:14:00
37,2.34,2.34,2.34,2.34,100,2022-06-01 17:00:00
38,2.36,2.36,2.36,2.36,400,2022-06-01 17:24:00
39,2.36,2.36,2.36,2.36,200,2022-06-01 17:26:00
40,2.39,2.39,2.39,2.39,200,2022-06-01 17:38:00
41,2.41,2.41,2.41,2.41,400,2022-06-01 17:44:00
42,2.42,2.42,2.42,2.42,100,2022-06-01 17:50:00
43,2.4399,2.4399,2.4399,2.4399,154,2022-06-01 17:54:00
44,2.41,2.41,2.41,2.41,100,2022-06-01 18:18:00
45,2.43,2.43,2.43,2.43,100,2022-06-01 18:35:00
46,2.43,2.43,2.43,2.43,100,2022-06-01 18:40:00
47,2.43,2.43,2.43,2.43,100,2022-06-01 18:52:00
48,2.43,2.43,2.43,2.43,100,2022-06-01 18:57:00
49,2.42,2.42,2.42,2.42,100,2022-06-01 19:20:00
50,2.42,2.42,2.42,2.42,200,2022-06-01 19:26:00
51,2.42,2.42,2.4,2.4,400,2022-06-01 19:27:00
52,2.38,2.38,2.38,2.38,100,2022-06-01 19:40:00
53,2.42,2.42,2.42,2.42,400,2022-06-01 19:54:00
54,2.4,2.4,2.4,2.4,268,2022-06-01 20:00:00
55,2.35,2.35,2.35,2.35,617,2022-06-02 13:30:00
56,2.39,2.39,2.39,2.39,100,2022-06-02 14:49:00
57,2.4,2.4,2.4,2.4,200,2022-06-02 14:50:00
58,2.4342,2.4342,2.4342,2.4342,162,2022-06-02 15:49:00
59,2.45,2.45,2.45,2.45,200,2022-06-02 16:18:00
60,2.44,2.44,2.44,2.44,200,2022-06-02 16:53:00
61,2.45,2.45,2.45,2.45,100,2022-06-02 16:54:00
62,2.45,2.45,2.45,2.45,349,2022-06-02 17:33:00
63,2.45,2.48,2.45,2.48,300,2022-06-02 17:35:00
64,2.5,2.5,2.5,2.5,100,2022-06-02 17:42:00
65,2.51,2.51,2.5,2.5045,3700,2022-06-02 18:20:00
66,2.5,2.5,2.49,2.49,500,2022-06-02 18:30:00
67,2.49,2.49,2.48,2.48,1300,2022-06-02 18:32:00
68,2.49,2.49,2.49,2.49,100,2022-06-02 19:20:00
69,2.47,2.47,2.45,2.45,2400,2022-06-03 13:53:00
70,2.45,2.45,2.45,2.45,100,2022-06-03 15:32:00
71,2.47,2.47,2.47,2.47,100,2022-06-03 19:03:00
72,2.48,2.48,2.48,2.48,300,2022-06-03 19:40:00
73,2.47,2.47,2.47,2.47,100,2022-06-03 19:51:00
74,2.5,2.5,2.5,2.5,151,2022-06-06 13:30:00
75,2.51,2.51,2.51,2.51,100,2022-06-06 14:03:00
76,2.51,2.51,2.51,2.51,100,2022-06-06 16:03:00
77,2.5199,2.5199,2.5199,2.5199,199,2022-06-06 17:41:00
78,2.52,2.52,2.52,2.52,100,2022-06-06 17:50:00
79,2.515,2.54,2.515,2.54,3299,2022-06-06 18:12:00
80,2.54,2.54,2.54,2.54,200,2022-06-06 18:18:00
81,2.55,2.55,2.55,2.55,400,2022-06-06 18:19:00
82,2.55,2.55,2.55,2.55,400,2022-06-06 18:20:00
83,2.55,2.55,2.55,2.55,700,2022-06-06 18:21:00
84,2.56,2.56,2.54,2.54,800,2022-06-06 18:30:00
85,2.56,2.56,2.56,2.56,200,2022-06-06 18:31:00
86,2.56,2.56,2.56,2.56,200,2022-06-06 18:32:00
87,2.56,2.56,2.56,2.56,200,2022-06-06 18:33:00
88,2.56,2.56,2.56,2.56,300,2022-06-06 18:34:00
89,2.56,2.58,2.55,2.58,6820,2022-06-06 18:35:00
90,2.6,2.6,2.6,2.6,400,2022-06-06 18:38:00
91,2.6,2.6,2.6,2.6,200,2022-06-06 18:41:00
92,2.6,2.6,2.6,2.6,300,2022-06-06 18:42:00
93,2.6,2.6,2.6,2.6,200,2022-06-06 18:43:00
94,2.6,2.6,2.6,2.6,300,2022-06-06 18:44:00
95,2.58,2.6,2.56,2.6,1100,2022-06-06 18:45:00
96,2.6,2.6,2.6,2.6,200,2022-06-06 18:46:00
97,2.6,2.6,2.6,2.6,300,2022-06-06 18:47:00
98,2.6,2.6,2.6,2.6,200,2022-06-06 18:48:00
99,2.6,2.6,2.6,2.6,200,2022-06-06 18:49:00
100,2.6,2.6,2.6,2.6,200,2022-06-06 18:50:00
101,2.6,2.6,2.6,2.6,300,2022-06-06 18:51:00
102,2.6,2.6,2.6,2.6,400,2022-06-06 18:52:00
103,2.62,2.62,2.62,2.62,200,2022-06-06 18:54:00
104,2.62,2.62,2.62,2.62,300,2022-06-06 18:55:00
105,2.62,2.62,2.62,2.62,200,2022-06-06 18:56:00
106,2.62,2.62,2.62,2.62,200,2022-06-06 18:57:00
107,2.605,2.605,2.605,2.605,200,2022-06-06 18:58:00
108,2.64,2.64,2.64,2.64,100,2022-06-06 18:59:00
109,2.57,2.57,2.57,2.57,100,2022-06-06 19:00:00
110,2.615,2.65,2.615,2.65,200,2022-06-06 19:01:00
111,2.65,2.65,2.65,2.65,200,2022-06-06 19:02:00
112,2.65,2.65,2.65,2.65,200,2022-06-06 19:03:00
113,2.65,2.65,2.65,2.65,300,2022-06-06 19:04:00
114,2.65,2.65,2.65,2.65,200,2022-06-06 19:05:00
115,2.65,2.65,2.65,2.65,200,2022-06-06 19:06:00
116,2.65,2.65,2.65,2.65,300,2022-06-06 19:07:00
117,2.64,2.64,2.64,2.64,200,2022-06-06 19:08:00
118,2.63,2.63,2.63,2.63,200,2022-06-06 19:09:00
