,open,high,low,close,volume,datetime
0,175.6,175.6,175.6,175.6,100,2022-05-27 13:28:00
1,176.2,176.38,175.57,175.58,2879,2022-05-27 13:30:00
2,175.67,175.91,175.67,175.86,300,2022-05-27 13:31:00
3,175.62,175.84,175.62,175.84,900,2022-05-27 13:32:00
4,175.85,176.04,175.81,175.81,1909,2022-05-27 13:33:00
5,175.81,175.86,175.81,175.86,300,2022-05-27 13:34:00
6,175.72,175.72,175.72,175.72,277,2022-05-27 13:35:00
7,175.99,176.02,175.99,176.02,200,2022-05-27 13:36:00
8,176.19,176.19,175.9,175.9,300,2022-05-27 13:37:00
9,175.81,175.81,175.81,175.81,170,2022-05-27 13:39:00
10,175.95,175.95,175.95,175.95,320,2022-05-27 13:40:00
11,175.85,175.85,175.7,175.7,300,2022-05-27 13:43:00
12,175.77,175.77,175.77,175.77,100,2022-05-27 13:45:00
13,175.9,175.9,175.9,175.9,322,2022-05-27 13:47:00
14,175.94,175.94,175.94,175.94,200,2022-05-27 13:50:00
15,176.03,176.03,176.03,176.03,100,2022-05-27 13:52:00
16,176.09,176.16,176.09,176.16,200,2022-05-27 13:53:00
17,176.28,176.4375,176.28,176.39,400,2022-05-27 13:55:00
18,176.425,176.48,176.425,176.48,400,2022-05-27 13:56:00
19,176.42,176.42,176.42,176.42,100,2022-05-27 13:57:00
20,176.33,176.3875,176.3,176.3,1000,2022-05-27 13:58:00
21,176.4,176.4,176.4,176.4,100,2022-05-27 13:59:00
22,176.37,176.46,176.37,176.395,440,2022-05-27 14:01:00
23,176.45,176.45,176.45,176.45,100,2022-05-27 14:04:00
24,176.52,176.54,176.52,176.54,200,2022-05-27 14:05:00
25,176.47,176.47,176.45,176.45,400,2022-05-27 14:06:00
26,176.5,176.61,176.5,176.61,200,2022-05-27 14:08:00
27,176.77,176.77,176.715,176.77,500,2022-05-27 14:10:00
28,176.77,176.77,176.77,176.77,100,2022-05-27 14:11:00
29,176.73,176.745,176.73,176.74,300,2022-05-27 14:12:00
30,176.71,176.75,176.71,176.75,429,2022-05-27 14:13:00
31,176.77,176.77,176.77,176.77,100,2022-05-27 14:14:00
32,176.72,176.72,176.68,176.68,500,2022-05-27 14:15:00
33,176.685,176.72,176.67,176.67,532,2022-05-27 14:16:00
34,176.67,176.71,176.66,176.71,300,2022-05-27 14:17:00
35,176.83,176.83,176.83,176.83,100,2022-05-27 14:20:00
36,176.87,176.87,176.87,176.87,100,2022-05-27 14:21:00
37,177.02,177.02,177.02,177.02,100,2022-05-27 14:24:00
38,176.87,176.87,176.84,176.84,300,2022-05-27 14:25:00
39,176.9,176.9,176.9,176.9,100,2022-05-27 14:30:00
40,177.03,177.04,177.03,177.04,200,2022-05-27 14:31:00
41,177.11,177.11,177.11,177.11,100,2022-05-27 14:32:00
42,177.1,177.1,177.09,177.09,200,2022-05-27 14:33:00
43,177.23,177.23,177.23,177.23,100,2022-05-27 14:37:00
44,177.255,177.255,177.25,177.25,300,2022-05-27 14:44:00
