,open,high,low,close,volume,datetime
0,0.8048,0.8048,0.8027,0.8027,5997,2022-05-27 13:07:00
1,0.8076,0.8076,0.8076,0.8076,1997,2022-05-27 13:09:00
2,0.8088,0.82,0.8088,0.82,600,2022-05-27 13:13:00
3,0.8218,0.8218,0.8218,0.8218,412,2022-05-27 13:14:00
4,0.8218,0.8218,0.8204,0.8204,10600,2022-05-27 13:17:00
5,0.8204,0.8204,0.81,0.81,3890,2022-05-27 13:18:00
6,0.8084,0.8084,0.8084,0.8084,600,2022-05-27 13:27:00
7,0.8084,0.8084,0.8084,0.8084,1393,2022-05-27 13:33:00
8,0.81,0.81,0.81,0.81,906,2022-05-27 14:41:00
9,0.81,0.81,0.790049,0.790049,246,2022-05-27 14:43:00
10,0.7905,0.7905,0.7905,0.7905,100,2022-05-27 14:52:00
11,0.7905,0.7905,0.7905,0.7905,100,2022-05-27 14:53:00
12,0.77101,0.7711,0.77101,0.7711,246,2022-05-27 15:10:00
13,0.772,0.772,0.772,0.772,2000,2022-05-27 15:14:00
14,0.7868,0.7868,0.7868,0.7868,300,2022-05-27 15:18:00
15,0.79,0.79,0.79,0.79,1004,2022-05-27 15:19:00
16,0.7808,0.7808,0.7808,0.7808,100,2022-05-27 15:50:00
17,0.7805,0.7805,0.771,0.771,2000,2022-05-27 15:54:00
18,0.7859,0.7859,0.7762,0.7762,2600,2022-05-27 15:56:00
19,0.7807,0.7807,0.7807,0.7807,100,2022-05-27 15:57:00
20,0.771,0.771,0.771,0.771,150,2022-05-27 16:00:00
21,0.7776,0.7851,0.7776,0.7851,1000,2022-05-27 16:17:00
22,0.789899,0.7905,0.7856,0.7905,8261,2022-05-27 16:18:00
23,0.7956,0.7956,0.7956,0.7956,100,2022-05-27 16:19:00
24,0.8,0.8,0.7956,0.7956,5400,2022-05-27 16:22:00
25,0.8,0.8055,0.8,0.8055,2110,2022-05-27 16:23:00
26,0.81,0.81,0.81,0.81,1400,2022-05-27 16:24:00
27,0.817,0.817,0.817,0.817,100,2022-05-27 16:43:00
28,0.8102,0.817,0.8102,0.8136,5300,2022-05-27 17:02:00
29,0.8125,0.8125,0.8102,0.8102,2303,2022-05-27 17:03:00
30,0.81,0.81,0.81,0.81,1081,2022-05-27 17:05:00
31,0.81,0.81,0.81,0.81,200,2022-05-27 17:09:00
32,0.8075,0.8075,0.8075,0.8075,100,2022-05-27 17:17:00
33,0.81,0.81,0.8075,0.8075,1671,2022-05-27 17:28:00
34,0.807501,0.807501,0.807501,0.807501,500,2022-05-27 17:29:00
35,0.8075,0.8075,0.8075,0.8075,100,2022-05-27 17:33:00
36,0.8051,0.8051,0.805,0.805,2604,2022-05-27 17:35:00
37,0.8051,0.8051,0.8051,0.8051,1000,2022-05-27 17:36:00
38,0.8051,0.8051,0.8035,0.8036,5300,2022-05-27 17:38:00
39,0.8051,0.8051,0.8051,0.8051,100,2022-05-27 17:39:00
40,0.802,0.8036,0.802,0.8036,2100,2022-05-27 17:40:00
41,0.8051,0.8056,0.8051,0.8056,984,2022-05-27 17:42:00
42,0.806,0.806,0.806,0.806,100,2022-05-27 17:44:00
43,0.8051,0.8051,0.8051,0.8051,300,2022-05-27 17:47:00
44,0.8051,0.8051,0.8051,0.8051,100,2022-05-27 17:59:00
45,0.8051,0.8051,0.8036,0.8036,300,2022-05-27 18:00:00
46,0.8036,0.8036,0.8036,0.8036,100,2022-05-27 18:03:00
47,0.8051,0.8051,0.8051,0.8051,100,2022-05-27 18:04:00
48,0.8051,0.8051,0.8051,0.8051,100,2022-05-27 18:09:00
49,0.8051,0.8051,0.8051,0.8051,100,2022-05-27 18:16:00
50,0.8051,0.8051,0.8051,0.8051,100,2022-05-27 18:23:00
51,0.8036,0.8036,0.8036,0.8036,100,2022-05-27 18:29:00
52,0.8036,0.8036,0.8036,0.8036,100,2022-05-27 18:30:00
53,0.8036,0.8036,0.8036,0.8036,100,2022-05-27 18:32:00
54,0.8029,0.8029,0.8029,0.8029,100,2022-05-27 18:33:00
55,0.8036,0.8036,0.8036,0.8036,400,2022-05-27 18:44:00
56,0.8021,0.8022,0.8021,0.8021,850,2022-05-27 18:49:00
57,0.8021,0.8021,0.8021,0.8021,500,2022-05-27 18:55:00
58,0.802,0.802,0.802,0.802,500,2022-05-27 19:00:00
59,0.8021,0.8021,0.8021,0.8021,100,2022-05-27 19:01:00
60,0.802,0.802,0.802,0.802,104,2022-05-27 19:02:00
61,0.8061,0.8061,0.802,0.8021,1200,2022-05-27 19:04:00
62,0.8021,0.8021,0.8021,0.8021,338,2022-05-27 19:16:00
63,0.8022,0.8022,0.8022,0.8022,500,2022-05-27 19:19:00
64,0.8022,0.8022,0.8022,0.8022,359,2022-05-27 19:20:00
65,0.8102,0.8102,0.8102,0.8102,100,2022-05-27 19:32:00
66,0.8062,0.8062,0.8062,0.8062,100,2022-05-27 19:41:00
67,0.8094,0.8094,0.8094,0.8094,163,2022-05-27 19:51:00
68,0.8062,0.8062,0.8062,0.8062,1000,2022-05-27 19:58:00
69,0.8102,0.8102,0.8,0.8052,4744,2022-05-27 19:59:00
70,0.8077,0.8077,0.8077,0.8077,3114,2022-05-27 20:00:00
71,0.8077,0.8077,0.8077,0.8077,406,2022-05-27 20:01:00
72,0.8077,0.8077,0.8077,0.8077,693,2022-05-27 21:18:00
73,0.8001,0.8001,0.8001,0.8001,100,2022-05-31 12:34:00
74,0.8,0.8,0.8,0.8,700,2022-05-31 12:35:00
75,0.82,0.82,0.82,0.82,135,2022-05-31 13:30:00
76,0.831,0.831,0.831,0.831,1600,2022-05-31 13:38:00
77,0.83,0.83,0.83,0.83,1200,2022-05-31 13:39:00
78,0.82,0.82,0.82,0.82,100,2022-05-31 13:51:00
79,0.81,0.81,0.81,0.81,400,2022-05-31 14:08:00
80,0.81,0.81,0.81,0.81,400,2022-05-31 14:14:00
81,0.85,0.85,0.85,0.85,550,2022-05-31 14:18:00
