,open,high,low,close,volume,datetime
0,5.75,5.75,5.48,5.48,10034,2022-05-27 13:30:00
1,5.63,5.73,5.63,5.73,2850,2022-05-27 13:31:00
2,5.74,5.74,5.73,5.74,672,2022-05-27 13:35:00
3,5.8146,5.8146,5.74,5.74,251,2022-05-27 13:38:00
4,5.8282,5.8282,5.8282,5.8282,100,2022-05-27 13:39:00
5,5.8092,5.8092,5.6417,5.6417,4000,2022-05-27 13:40:00
6,5.66,5.66,5.65,5.65,300,2022-05-27 13:44:00
7,5.73,5.73,5.7299,5.7299,1862,2022-05-27 13:46:00
8,5.67,5.67,5.67,5.67,150,2022-05-27 13:52:00
9,5.67,5.67,5.67,5.67,353,2022-05-27 13:53:00
10,5.72,5.84,5.715,5.8,432,2022-05-27 13:54:00
11,5.7143,5.72,5.7143,5.72,2298,2022-05-27 13:55:00
12,5.71,5.83,5.71,5.83,322,2022-05-27 13:56:00
13,5.85,5.85,5.85,5.85,100,2022-05-27 13:59:00
14,5.73,5.73,5.73,5.73,1000,2022-05-27 14:08:00
15,5.73,5.73,5.73,5.73,125,2022-05-27 14:09:00
16,5.785,5.84,5.785,5.84,2819,2022-05-27 14:13:00
17,5.84,5.84,5.84,5.84,100,2022-05-27 14:14:00
18,5.85,5.91,5.79,5.91,835,2022-05-27 14:15:00
19,5.98,5.99,5.98,5.99,202,2022-05-27 14:16:00
20,5.99,5.99,5.99,5.99,200,2022-05-27 14:17:00
21,5.97,5.97,5.97,5.97,100,2022-05-27 14:19:00
22,5.97,5.97,5.97,5.97,933,2022-05-27 14:20:00
23,6.0,6.0,5.97,5.98,400,2022-05-27 14:23:00
24,5.9412,5.9412,5.9412,5.9412,252,2022-05-27 14:40:00
25,5.99,5.99,5.99,5.99,326,2022-05-27 14:42:00
26,5.99,5.99,5.99,5.99,100,2022-05-27 14:46:00
27,5.99,5.99,5.97,5.97,1126,2022-05-27 14:50:00
28,5.9415,5.95,5.9415,5.95,1300,2022-05-27 14:51:00
29,5.94,5.94,5.91,5.91,971,2022-05-27 14:57:00
30,5.851,5.851,5.851,5.851,170,2022-05-27 14:59:00
31,5.885,5.885,5.885,5.885,170,2022-05-27 15:01:00
32,5.85,5.85,5.85,5.85,100,2022-05-27 15:04:00
33,5.81,5.81,5.81,5.81,100,2022-05-27 15:10:00
34,5.81,5.81,5.81,5.81,1000,2022-05-27 15:18:00
35,5.855,5.855,5.855,5.855,100,2022-05-27 15:24:00
36,5.9188,5.9188,5.9188,5.9188,253,2022-05-27 15:34:00
37,5.89,5.89,5.89,5.89,100,2022-05-27 15:39:00
38,5.9,5.95,5.9,5.95,500,2022-05-27 15:48:00
39,5.94,5.94,5.94,5.94,100,2022-05-27 15:53:00
40,5.9,5.9,5.88,5.88,300,2022-05-27 15:54:00
