,open,high,low,close,volume,datetime
0,130.31,130.31,130.31,130.31,1197,2022-05-27 13:30:00
1,130.01,130.58,130.01,130.58,900,2022-05-27 13:31:00
2,131.13,131.95,131.13,131.95,1201,2022-05-27 13:32:00
3,129.88,129.88,129.15,129.15,200,2022-05-27 13:33:00
4,128.04,128.04,126.49,126.49,600,2022-05-27 13:34:00
5,126.91,128.9499,126.84,128.9499,300,2022-05-27 13:35:00
6,126.88,127.4911,126.88,127.4911,500,2022-05-27 13:36:00
7,126.99,126.99,126.93,126.93,200,2022-05-27 13:37:00
8,126.92,126.9764,126.92,126.93,2200,2022-05-27 13:38:00
9,127.0,127.01,127.0,127.01,200,2022-05-27 13:39:00
10,126.99,127.67,126.33,127.67,1616,2022-05-27 13:40:00
11,126.54,127.34,126.05,126.6,2225,2022-05-27 13:41:00
12,126.23,126.23,126.23,126.23,150,2022-05-27 13:43:00
13,126.0001,126.0001,125.5,125.5,1553,2022-05-27 13:44:00
14,125.43,126.17,125.43,126.025,1000,2022-05-27 13:45:00
15,125.1301,126.88,125.1301,126.88,2200,2022-05-27 13:46:00
16,126.0,126.37,125.6,125.99,2498,2022-05-27 13:47:00
17,125.0001,126.33,125.0001,126.07,4305,2022-05-27 13:51:00
18,125.41,125.64,125.41,125.64,500,2022-05-27 13:53:00
19,126.23,127.28,126.23,127.25,800,2022-05-27 13:55:00
20,125.5001,127.69,125.5001,127.69,3190,2022-05-27 13:56:00
21,127.52,128.35,127.52,128.35,854,2022-05-27 13:58:00
22,128.32,128.32,128.0,128.0,500,2022-05-27 14:00:00
23,127.62,127.745,127.62,127.745,200,2022-05-27 14:04:00
24,127.45,127.45,127.04,127.04,300,2022-05-27 14:05:00
25,127.39,127.39,127.245,127.245,700,2022-05-27 14:06:00
26,127.5,127.5,126.97,126.98,1100,2022-05-27 14:07:00
27,126.55,126.55,126.55,126.55,200,2022-05-27 14:08:00
28,126.79,127.1,126.79,127.1,400,2022-05-27 14:10:00
29,127.24,127.24,126.79,126.79,600,2022-05-27 14:11:00
30,127.225,127.225,127.03,127.03,600,2022-05-27 14:12:00
31,126.94,126.96,126.9,126.9,500,2022-05-27 14:13:00
32,127.36,127.75,127.36,127.75,600,2022-05-27 14:14:00
33,127.39,127.39,127.39,127.39,341,2022-05-27 14:15:00
