,open,high,low,close,volume,datetime
0,108.3,108.3,108.3,108.3,100,2022-05-27 12:42:00
1,108.25,108.25,108.25,108.25,100,2022-05-27 12:43:00
2,108.3,108.3,108.3,108.3,100,2022-05-27 12:47:00
3,110.3,110.33,110.3,110.3,300,2022-05-27 13:29:00
4,110.33,110.94,109.73,110.94,7999,2022-05-27 13:30:00
5,111.13,111.15,111.13,111.15,300,2022-05-27 13:31:00
6,111.11,111.15,110.91,111.02,700,2022-05-27 13:32:00
7,111.12,111.12,110.91,110.91,400,2022-05-27 13:33:00
8,111.04,111.04,110.635,110.635,200,2022-05-27 13:34:00
9,110.59,110.67,110.59,110.67,300,2022-05-27 13:35:00
10,111.14,111.14,111.14,111.14,100,2022-05-27 13:36:00
11,111.15,111.15,110.72,110.72,200,2022-05-27 13:37:00
12,110.75,110.92,110.71,110.86,600,2022-05-27 13:38:00
13,110.7847,110.7847,110.7847,110.7847,200,2022-05-27 13:39:00
14,110.87,110.87,110.79,110.79,1592,2022-05-27 13:40:00
15,110.51,110.51,110.08,110.19,1499,2022-05-27 13:43:00
16,110.23,110.23,109.94,110.0,400,2022-05-27 13:44:00
17,109.97,110.32,109.97,110.29,797,2022-05-27 13:45:00
18,110.55,110.65,110.55,110.65,400,2022-05-27 13:46:00
19,110.67,110.67,110.41,110.41,900,2022-05-27 13:47:00
20,110.55,110.61,110.53,110.61,1000,2022-05-27 13:48:00
21,110.41,110.44,110.33,110.33,400,2022-05-27 13:49:00
22,110.4,110.58,110.25,110.58,1100,2022-05-27 13:50:00
23,110.54,110.54,110.54,110.54,200,2022-05-27 13:51:00
24,110.53,110.53,110.26,110.26,500,2022-05-27 13:52:00
25,110.33,110.495,110.33,110.4,1000,2022-05-27 13:53:00
26,110.85,110.94,110.85,110.86,500,2022-05-27 13:55:00
27,110.815,111.02,110.77,110.9702,915,2022-05-27 13:56:00
28,110.87,110.95,110.86,110.92,500,2022-05-27 13:57:00
29,110.86,111.0,110.76,111.0,3582,2022-05-27 13:58:00
30,111.09,111.21,111.01,111.03,2567,2022-05-27 13:59:00
31,111.28,111.4,111.05,111.1,2100,2022-05-27 14:00:00
32,111.22,111.23,111.22,111.23,300,2022-05-27 14:01:00
33,111.1,111.14,111.01,111.14,2262,2022-05-27 14:02:00
34,111.26,111.305,111.26,111.305,688,2022-05-27 14:03:00
35,111.12,111.12,111.03,111.03,960,2022-05-27 14:04:00
36,111.23,111.29,111.22,111.22,838,2022-05-27 14:05:00
37,111.265,111.49,111.19,111.49,4940,2022-05-27 14:08:00
38,111.72,111.72,111.67,111.67,200,2022-05-27 14:09:00
39,111.7147,111.75,111.57,111.72,2395,2022-05-27 14:10:00
40,111.72,111.8,111.7,111.72,700,2022-05-27 14:11:00
41,111.61,111.61,111.605,111.605,400,2022-05-27 14:12:00
42,111.51,111.57,111.39,111.43,2843,2022-05-27 14:13:00
43,111.44,111.44,111.44,111.44,200,2022-05-27 14:14:00
44,111.465,111.51,111.46,111.48,600,2022-05-27 14:15:00
45,111.49,111.57,111.47,111.47,900,2022-05-27 14:16:00
46,111.42,111.42,111.3,111.3,1722,2022-05-27 14:17:00
47,111.34,111.47,111.3,111.47,1100,2022-05-27 14:18:00
48,111.47,111.47,111.47,111.47,100,2022-05-27 14:19:00
49,111.56,111.57,111.56,111.57,400,2022-05-27 14:20:00
50,111.64,111.715,111.64,111.715,200,2022-05-27 14:21:00
51,111.785,111.79,111.67,111.79,600,2022-05-27 14:22:00
52,111.86,111.86,111.8,111.81,300,2022-05-27 14:23:00
