,open,high,low,close,volume,datetime
0,1.22,1.27,1.22,1.27,800,2022-05-27 11:01:00
1,1.27,1.28,1.27,1.28,900,2022-05-27 11:02:00
2,1.2,1.2,1.2,1.2,100,2022-05-27 11:15:00
3,1.27,1.27,1.27,1.27,300,2022-05-27 12:02:00
4,1.2699,1.2699,1.2699,1.2699,3000,2022-05-27 12:21:00
5,1.21,1.21,1.21,1.21,300,2022-05-27 12:56:00
6,1.2,1.2,1.2,1.2,4887,2022-05-27 12:57:00
7,1.16,1.16,1.16,1.16,110,2022-05-27 13:05:00
8,1.22,1.23,1.22,1.23,1000,2022-05-27 13:15:00
9,1.16,1.16,1.16,1.16,2947,2022-05-27 13:29:00
10,1.2,1.2,1.2,1.2,5730,2022-05-27 13:30:00
11,1.25,1.25,1.225,1.24,10900,2022-05-27 13:31:00
12,1.24,1.24,1.23,1.2399,5936,2022-05-27 13:32:00
13,1.235,1.235,1.21,1.21,5100,2022-05-27 13:33:00
14,1.21,1.21,1.2082,1.21,1742,2022-05-27 13:34:00
15,1.2273,1.2273,1.22,1.22,1108,2022-05-27 13:35:00
16,1.23,1.25,1.23,1.23,15009,2022-05-27 13:36:00
17,1.23,1.24,1.225,1.24,22884,2022-05-27 13:37:00
18,1.25,1.26,1.2396,1.2396,24488,2022-05-27 13:38:00
19,1.23,1.25,1.23,1.25,7000,2022-05-27 13:39:00
20,1.26,1.27,1.26,1.2601,3701,2022-05-27 13:40:00
21,1.26,1.265,1.26,1.2601,5200,2022-05-27 13:41:00
22,1.26,1.2699,1.24,1.24,3815,2022-05-27 13:42:00
23,1.241,1.241,1.24,1.24,456,2022-05-27 13:43:00
24,1.24,1.24,1.24,1.24,100,2022-05-27 13:44:00
25,1.2399,1.24,1.235,1.24,4103,2022-05-27 13:46:00
26,1.25,1.2696,1.25,1.2696,9062,2022-05-27 13:47:00
27,1.265,1.28,1.26,1.26,23000,2022-05-27 13:48:00
28,1.27,1.284,1.2699,1.28,1775,2022-05-27 13:49:00
29,1.2826,1.2886,1.2801,1.2801,2950,2022-05-27 13:50:00
30,1.28,1.2802,1.28,1.28,902,2022-05-27 13:51:00
31,1.27,1.2707,1.27,1.2707,1100,2022-05-27 13:52:00
32,1.2797,1.2797,1.275,1.275,4400,2022-05-27 13:53:00
33,1.275,1.2894,1.275,1.28,6694,2022-05-27 13:54:00
34,1.285,1.285,1.285,1.285,100,2022-05-27 13:56:00
35,1.29,1.29,1.28,1.28,700,2022-05-27 13:57:00
36,1.2852,1.29,1.2852,1.29,1500,2022-05-27 13:58:00
37,1.29,1.295,1.29,1.29,2600,2022-05-27 13:59:00
38,1.29,1.2981,1.28,1.28,4500,2022-05-27 14:00:00
39,1.29,1.29,1.29,1.29,332,2022-05-27 14:01:00
40,1.29,1.3063,1.29,1.3063,5360,2022-05-27 14:02:00
41,1.3095,1.3095,1.3095,1.3095,1145,2022-05-27 14:03:00
42,1.31,1.31,1.3,1.305,10300,2022-05-27 14:04:00
43,1.3091,1.33,1.3091,1.32,29633,2022-05-27 14:05:00
44,1.325,1.34,1.325,1.3394,28406,2022-05-27 14:06:00
45,1.3399,1.35,1.3399,1.3499,8158,2022-05-27 14:07:00
46,1.349,1.3499,1.34,1.3499,25526,2022-05-27 14:08:00
47,1.3401,1.3445,1.3401,1.3445,9477,2022-05-27 14:09:00
48,1.341,1.35,1.3377,1.3377,2738,2022-05-27 14:10:00
49,1.33,1.335,1.33,1.33,6548,2022-05-27 14:11:00
50,1.33,1.34,1.33,1.34,5700,2022-05-27 14:12:00
51,1.3304,1.331,1.31,1.31,17346,2022-05-27 14:13:00
52,1.31,1.311,1.3,1.3,2640,2022-05-27 14:14:00
53,1.3,1.32,1.3,1.32,17600,2022-05-27 14:15:00
54,1.32,1.3299,1.32,1.3299,826,2022-05-27 14:16:00
55,1.32,1.33,1.32,1.3295,5031,2022-05-27 14:17:00
56,1.32,1.3291,1.32,1.32,908,2022-05-27 14:18:00
57,1.32,1.33,1.32,1.32,9494,2022-05-27 14:19:00
58,1.3242,1.3242,1.3242,1.3242,500,2022-05-27 14:20:00
