,open,high,low,close,volume,datetime
0,452.9,452.9,452.9,452.9,4523,2022-05-27 13:30:00
1,452.3,452.3,451.73,451.73,200,2022-05-27 13:32:00
2,451.87,452.6238,450.77,450.77,648,2022-05-27 13:35:00
3,451.25,451.25,449.78,449.81,1831,2022-05-27 13:36:00
4,450.31,451.24,450.25,451.24,750,2022-05-27 13:37:00
5,451.455,451.455,451.455,451.455,100,2022-05-27 13:38:00
6,451.76,451.76,451.76,451.76,100,2022-05-27 13:39:00
7,451.71,451.76,451.24,451.76,700,2022-05-27 13:40:00
8,451.4,451.4,451.4,451.4,2364,2022-05-27 13:41:00
9,451.28,451.28,450.87,450.87,1188,2022-05-27 13:42:00
10,451.36,451.37,451.36,451.37,211,2022-05-27 13:43:00
11,452.68,452.68,452.0,452.12,700,2022-05-27 13:45:00
12,452.35,452.93,452.35,452.78,421,2022-05-27 13:46:00
13,453.43,453.43,453.43,453.43,100,2022-05-27 13:47:00
14,454.405,454.405,454.405,454.405,100,2022-05-27 13:48:00
15,454.51,454.51,454.51,454.51,100,2022-05-27 13:49:00
16,454.59,454.78,454.19,454.78,1103,2022-05-27 13:50:00
17,454.54,455.551,454.54,455.551,1493,2022-05-27 13:51:00
18,456.5,456.62,456.12,456.12,525,2022-05-27 13:52:00
19,456.045,456.5,455.775,455.775,710,2022-05-27 13:53:00
20,456.13,456.13,456.13,456.13,113,2022-05-27 13:54:00
21,456.19,456.19,456.19,456.19,201,2022-05-27 13:55:00
22,456.4509,456.77,456.335,456.77,400,2022-05-27 13:56:00
23,457.505,457.98,457.505,457.82,1202,2022-05-27 13:58:00
24,457.905,458.41,457.72,457.74,1319,2022-05-27 13:59:00
25,457.36,458.3,457.1452,458.3,1039,2022-05-27 14:01:00
26,458.255,458.92,457.94,458.82,1361,2022-05-27 14:02:00
27,458.115,458.18,458.115,458.18,540,2022-05-27 14:03:00
28,458.22,458.22,457.9,457.9,200,2022-05-27 14:04:00
29,457.42,457.42,457.42,457.42,100,2022-05-27 14:05:00
30,457.42,457.42,457.35,457.35,200,2022-05-27 14:06:00
31,456.31,456.31,456.07,456.07,300,2022-05-27 14:07:00
32,455.17,455.17,455.17,455.17,100,2022-05-27 14:08:00
33,455.91,455.99,455.53,455.53,420,2022-05-27 14:09:00
34,455.4,455.4,454.04,454.315,810,2022-05-27 14:10:00
35,454.21,454.21,453.49,453.49,400,2022-05-27 14:11:00
36,454.2,454.635,454.1711,454.635,784,2022-05-27 14:12:00
37,454.4,454.49,454.315,454.49,500,2022-05-27 14:13:00
38,453.8901,454.25,453.33,453.33,1577,2022-05-27 14:15:00
39,453.55,453.55,453.55,453.55,100,2022-05-27 14:16:00
40,453.29,453.71,453.29,453.71,462,2022-05-27 14:18:00
41,453.77,453.77,453.77,453.77,100,2022-05-27 14:20:00
42,453.825,454.32,453.825,454.32,300,2022-05-27 14:22:00
43,454.29,454.29,454.29,454.29,100,2022-05-27 14:23:00
44,454.83,454.83,454.83,454.83,100,2022-05-27 14:24:00
45,454.87,455.03,454.57,455.03,312,2022-05-27 14:25:00
46,454.42,454.65,454.34,454.65,800,2022-05-27 14:27:00
47,455.54,455.54,455.54,455.54,100,2022-05-27 14:28:00
48,454.68,454.79,454.68,454.79,492,2022-05-27 14:29:00
49,455.01,455.31,454.86,455.31,326,2022-05-27 14:30:00
50,455.2,455.2,455.2,455.2,100,2022-05-27 14:31:00
51,455.12,455.12,454.865,455.05,720,2022-05-27 14:33:00
52,455.23,455.23,455.215,455.215,400,2022-05-27 14:34:00
53,454.8,454.8,454.8,454.8,100,2022-05-27 14:35:00
54,455.1,455.1,455.02,455.02,200,2022-05-27 14:36:00
55,455.065,455.065,454.2,454.2,1541,2022-05-27 14:37:00
56,454.68,454.77,454.655,454.77,536,2022-05-27 14:38:00
57,455.01,455.06,454.73,454.73,700,2022-05-27 14:39:00
58,454.61,454.61,454.01,454.01,330,2022-05-27 14:40:00
59,453.87,453.87,453.64,453.64,450,2022-05-27 14:41:00
60,453.89,454.12,453.89,454.12,500,2022-05-27 14:42:00
61,454.16,454.36,454.16,454.36,208,2022-05-27 14:43:00
62,454.65,454.65,454.65,454.65,100,2022-05-27 14:44:00
63,455.58,455.58,455.58,455.58,100,2022-05-27 14:45:00
64,455.21,455.35,454.08,454.08,10650,2022-05-27 14:46:00
65,454.405,454.405,454.25,454.25,300,2022-05-27 14:47:00
66,454.465,454.465,454.33,454.36,500,2022-05-27 14:48:00
67,454.365,454.37,454.16,454.16,420,2022-05-27 14:49:00
68,454.365,454.365,454.19,454.19,200,2022-05-27 14:50:00
69,454.03,454.14,453.88,454.14,631,2022-05-27 14:51:00
70,454.235,454.235,454.03,454.03,200,2022-05-27 14:52:00
71,454.02,454.1,454.02,454.02,1322,2022-05-27 14:53:00
