,open,high,low,close,volume,datetime
0,95.68,95.68,95.68,95.68,460,2022-05-27 13:30:00
1,96.0514,96.0514,96.0514,96.0514,192,2022-05-27 13:32:00
2,96.12,96.12,96.12,96.12,100,2022-05-27 13:33:00
3,96.18,96.18,96.18,96.18,100,2022-05-27 13:38:00
4,96.1872,96.1872,96.1872,96.1872,461,2022-05-27 13:43:00
5,96.2199,96.2199,96.2199,96.2199,200,2022-05-27 13:46:00
6,96.29,96.29,96.29,96.29,100,2022-05-27 13:47:00
7,96.51,96.51,96.51,96.51,206,2022-05-27 14:01:00
8,96.53,96.53,96.53,96.53,198,2022-05-27 14:06:00
9,96.41,96.41,96.4,96.41,400,2022-05-27 14:08:00
10,96.49,96.49,96.49,96.49,100,2022-05-27 14:12:00
11,96.58,96.58,96.58,96.58,100,2022-05-27 14:16:00
12,96.57,96.57,96.57,96.57,100,2022-05-27 14:18:00
13,96.6568,96.6568,96.6568,96.6568,205,2022-05-27 14:25:00
14,96.57,96.57,96.57,96.57,249,2022-05-27 14:43:00
15,96.5844,96.5844,96.5844,96.5844,1810,2022-05-27 14:48:00
16,96.4,96.4398,96.4,96.4398,1612,2022-05-27 15:05:00
17,96.48,96.5299,96.48,96.5299,287,2022-05-27 15:09:00
18,96.54,96.54,96.525,96.525,383,2022-05-27 15:10:00
19,96.566,96.566,96.566,96.566,116,2022-05-27 15:11:00
20,96.64,96.64,96.64,96.64,300,2022-05-27 15:19:00
21,96.7,96.7,96.69,96.7,500,2022-05-27 15:36:00
22,96.825,96.825,96.825,96.825,603,2022-05-27 15:45:00
23,96.8815,96.8815,96.8815,96.8815,235,2022-05-27 15:55:00
24,96.93,96.93,96.93,96.93,100,2022-05-27 16:00:00
25,96.9747,96.9747,96.9747,96.9747,260,2022-05-27 16:01:00
26,96.995,96.995,96.995,96.995,216,2022-05-27 16:15:00
27,96.93,96.93,96.93,96.93,194,2022-05-27 16:19:00
28,96.93,96.93,96.93,96.93,100,2022-05-27 16:42:00
29,97.0082,97.0082,97.0082,97.0082,1267,2022-05-27 16:56:00
30,97.02,97.02,97.02,97.02,100,2022-05-27 16:57:00
31,97.04,97.04,97.04,97.04,117,2022-05-27 17:03:00
32,96.9701,96.9701,96.9701,96.9701,983,2022-05-27 17:28:00
33,97.02,97.02,97.02,97.02,100,2022-05-27 17:29:00
34,96.99,96.99,96.99,96.99,100,2022-05-27 17:39:00
35,97.01,97.01,97.01,97.01,180,2022-05-27 17:43:00
36,96.9479,96.9534,96.9465,96.9534,606,2022-05-27 17:44:00
37,97.0401,97.08,97.0401,97.08,1774,2022-05-27 18:04:00
38,97.165,97.165,97.165,97.165,265,2022-05-27 18:25:00
39,97.1491,97.1491,97.1491,97.1491,841,2022-05-27 18:35:00
40,97.14,97.14,97.14,97.14,100,2022-05-27 18:37:00
41,97.13,97.13,97.13,97.13,100,2022-05-27 18:39:00
42,97.1,97.1,97.1,97.1,100,2022-05-27 18:40:00
43,97.2491,97.2491,97.2491,97.2491,1036,2022-05-27 18:57:00
44,97.2392,97.2392,97.2392,97.2392,658,2022-05-27 19:00:00
45,97.24,97.27,97.24,97.27,329,2022-05-27 19:01:00
46,97.2983,97.2983,97.2983,97.2983,6371,2022-05-27 19:04:00
47,97.29,97.32,97.29,97.32,329,2022-05-27 19:05:00
48,97.38,97.38,97.38,97.38,100,2022-05-27 19:06:00
49,97.38,97.38,97.38,97.38,228,2022-05-27 19:15:00
50,97.35,97.35,97.35,97.35,200,2022-05-27 19:16:00
51,97.4674,97.4674,97.4674,97.4674,397,2022-05-27 19:30:00
52,97.4692,97.4692,97.44,97.44,684,2022-05-27 19:34:00
53,97.39,97.39,97.39,97.39,100,2022-05-27 19:36:00
54,97.41,97.41,97.41,97.41,100,2022-05-27 19:41:00
55,97.43,97.43,97.43,97.43,200,2022-05-27 19:46:00
56,97.3889,97.3889,97.3889,97.3889,278,2022-05-27 19:49:00
57,97.64,97.64,97.64,97.64,401,2022-05-27 19:59:00
58,97.47,97.47,97.47,97.47,960,2022-05-31 13:30:00
59,96.76,96.76,96.7,96.7,200,2022-05-31 13:38:00
60,96.69,96.71,96.69,96.71,600,2022-05-31 13:39:00
61,96.6477,96.6477,96.6477,96.6477,250,2022-05-31 13:49:00
62,96.82,96.82,96.82,96.82,100,2022-05-31 13:55:00
63,96.25,96.25,96.23,96.23,300,2022-05-31 14:09:00
64,96.31,96.31,96.31,96.31,212,2022-05-31 14:10:00
65,96.52,96.52,96.52,96.52,100,2022-05-31 14:15:00
66,96.792,96.8055,96.792,96.8055,531,2022-05-31 14:24:00
67,96.74,96.74,96.74,96.74,100,2022-05-31 14:40:00
68,96.9,96.91,96.9,96.91,400,2022-05-31 14:42:00
69,96.91,96.91,96.91,96.91,100,2022-05-31 14:44:00
70,96.89,96.89,96.89,96.89,100,2022-05-31 14:45:00
71,96.83,96.83,96.83,96.83,300,2022-05-31 14:56:00
72,96.76,96.76,96.76,96.76,200,2022-05-31 14:57:00
73,96.9,96.91,96.9,96.91,500,2022-05-31 15:00:00
74,96.3886,96.3886,96.3886,96.3886,117,2022-05-31 15:19:00
75,96.3,96.3,96.3,96.3,100,2022-05-31 15:30:00
76,96.33,96.33,96.33,96.33,100,2022-05-31 15:34:00
77,96.27,96.3551,96.27,96.3551,210,2022-05-31 15:35:00
78,96.69,96.73,96.69,96.73,547,2022-05-31 15:48:00
79,97.095,97.095,97.095,97.095,100,2022-05-31 16:00:00
80,97.1663,97.1663,97.165,97.165,276,2022-05-31 16:02:00
81,97.113,97.113,97.113,97.113,125,2022-05-31 16:10:00
82,97.01,97.01,97.0,97.0,300,2022-05-31 16:14:00
83,96.96,96.96,96.96,96.96,150,2022-05-31 16:15:00
84,96.785,96.785,96.78,96.78,767,2022-05-31 16:22:00
85,96.935,96.935,96.935,96.935,124,2022-05-31 16:31:00
86,97.19,97.19,97.19,97.19,203,2022-05-31 16:41:00
87,97.22,97.22,97.22,97.22,200,2022-05-31 17:00:00
88,97.191,97.191,97.191,97.191,1400,2022-05-31 17:09:00
89,97.155,97.155,97.155,97.155,100,2022-05-31 17:11:00
90,96.89,96.9,96.89,96.9,200,2022-05-31 17:20:00
91,97.1,97.1,97.1,97.1,200,2022-05-31 17:37:00
92,97.0888,97.0888,97.0888,97.0888,355,2022-05-31 17:42:00
93,97.19,97.19,97.19,97.19,100,2022-05-31 17:52:00
94,97.25,97.25,97.25,97.25,100,2022-05-31 17:57:00
95,97.23,97.23,97.23,97.23,200,2022-05-31 18:04:00
96,97.13,97.13,97.13,97.13,100,2022-05-31 18:12:00
97,97.14,97.14,97.14,97.14,278,2022-05-31 18:19:00
98,97.15,97.15,97.15,97.15,100,2022-05-31 18:21:00
99,97.06,97.06,97.06,97.06,300,2022-05-31 18:23:00
100,96.979,96.979,96.979,96.979,314,2022-05-31 18:30:00
101,96.93,96.93,96.93,96.93,100,2022-05-31 18:33:00
102,96.93,96.93,96.93,96.93,100,2022-05-31 18:37:00
103,96.94,96.94,96.94,96.94,100,2022-05-31 18:38:00
104,96.73,96.73,96.73,96.73,100,2022-05-31 18:43:00
105,96.6,96.6,96.6,96.6,2711,2022-05-31 18:47:00
106,96.59,96.59,96.507,96.507,284,2022-05-31 18:48:00
107,96.5,96.52,96.5,96.52,1540,2022-05-31 18:50:00
108,96.53,96.54,96.53,96.54,253,2022-05-31 18:51:00
109,96.54,96.54,96.54,96.54,657,2022-05-31 18:52:00
110,96.36,96.36,96.36,96.36,100,2022-05-31 18:54:00
111,96.3782,96.3782,96.3782,96.3782,309,2022-05-31 18:57:00
112,96.4,96.41,96.4,96.41,300,2022-05-31 18:58:00
113,96.4,96.4,96.4,96.4,100,2022-05-31 18:59:00
114,96.35,96.35,96.35,96.35,100,2022-05-31 19:01:00
115,96.2477,96.2477,96.2477,96.2477,225,2022-05-31 19:03:00
116,96.29,96.29,96.29,96.29,100,2022-05-31 19:06:00
117,96.36,96.36,96.36,96.36,100,2022-05-31 19:08:00
118,96.42,96.42,96.42,96.42,130,2022-05-31 19:11:00
119,96.35,96.35,96.35,96.35,100,2022-05-31 19:12:00
120,96.44,96.44,96.44,96.44,100,2022-05-31 19:14:00
121,96.58,96.58,96.58,96.58,720,2022-05-31 19:15:00
122,96.61,96.61,96.61,96.61,100,2022-05-31 19:18:00
123,96.49,96.49,96.49,96.49,100,2022-05-31 19:20:00
124,96.6741,96.6741,96.6741,96.6741,416,2022-05-31 19:24:00
125,96.75,96.75,96.75,96.75,300,2022-05-31 19:30:00
126,96.7685,96.7685,96.765,96.765,532,2022-05-31 19:32:00
127,96.81,96.81,96.81,96.81,100,2022-05-31 19:34:00
128,96.74,96.74,96.74,96.74,100,2022-05-31 19:35:00
129,96.7,96.7,96.7,96.7,115,2022-05-31 19:36:00
130,96.72,96.72,96.72,96.72,100,2022-05-31 19:40:00
131,96.71,96.71,96.71,96.71,100,2022-05-31 19:41:00
132,96.61,96.61,96.61,96.61,100,2022-05-31 19:42:00
133,96.65,96.65,96.65,96.65,100,2022-05-31 19:43:00
134,96.55,96.55,96.49,96.49,200,2022-05-31 19:44:00
135,96.48,96.485,96.48,96.485,553,2022-05-31 19:45:00
136,96.51,96.51,96.51,96.51,100,2022-05-31 19:47:00
137,96.47,96.47,96.47,96.47,500,2022-05-31 19:49:00
138,96.46,96.71,96.46,96.71,800,2022-05-31 19:50:00
139,96.68,96.77,96.68,96.77,200,2022-05-31 19:51:00
140,96.69,96.69,96.69,96.69,300,2022-05-31 19:52:00
141,96.53,96.53,96.53,96.53,100,2022-05-31 19:54:00
142,96.42,96.42,96.41,96.41,200,2022-05-31 19:55:00
143,96.38,96.38,96.38,96.38,100,2022-05-31 19:58:00
144,96.4,96.45,96.4,96.45,308,2022-05-31 19:59:00
145,97.11,97.11,97.11,97.11,304,2022-06-01 13:30:00
146,97.17,97.17,97.17,97.17,100,2022-06-01 13:36:00
147,96.875,96.875,96.875,96.875,114,2022-06-01 13:40:00
148,96.97,96.97,96.97,96.97,100,2022-06-01 13:45:00
149,96.7984,96.7984,96.7984,96.7984,184,2022-06-01 13:55:00
150,96.22,96.22,96.22,96.22,300,2022-06-01 14:08:00
151,96.23,96.23,96.23,96.23,100,2022-06-01 14:10:00
152,96.2005,96.2005,96.2005,96.2005,1000,2022-06-01 14:11:00
153,96.0476,96.0476,96.0476,96.0476,300,2022-06-01 14:13:00
154,95.92,95.92,95.92,95.92,100,2022-06-01 14:15:00
155,95.9159,95.9159,95.9159,95.9159,117,2022-06-01 14:16:00
156,95.78,95.78,95.78,95.78,190,2022-06-01 14:24:00
157,95.839,95.839,95.839,95.839,166,2022-06-01 14:25:00
158,95.58,95.58,95.58,95.58,400,2022-06-01 14:41:00
159,95.6577,95.7023,95.6577,95.7023,744,2022-06-01 14:44:00
160,95.6494,95.6494,95.6494,95.6494,135,2022-06-01 14:45:00
161,95.75,95.75,95.74,95.74,318,2022-06-01 14:54:00
162,95.82,95.82,95.82,95.82,100,2022-06-01 14:55:00
163,95.65,95.65,95.65,95.65,100,2022-06-01 15:08:00
164,95.74,95.74,95.74,95.74,100,2022-06-01 15:12:00
165,95.47,95.47,95.47,95.47,100,2022-06-01 15:20:00
166,95.27,95.27,95.27,95.27,100,2022-06-01 15:24:00
167,95.26,95.295,95.26,95.295,350,2022-06-01 15:28:00
168,95.16,95.16,95.16,95.16,110,2022-06-01 15:41:00
169,95.01,95.01,95.01,95.01,100,2022-06-01 15:51:00
170,95.1253,95.1253,95.1253,95.1253,563,2022-06-01 15:54:00
171,95.1089,95.1089,95.1089,95.1089,263,2022-06-01 15:57:00
172,94.9711,94.9711,94.9711,94.9711,944,2022-06-01 16:09:00
173,94.93,94.93,94.93,94.93,100,2022-06-01 16:11:00
174,95.16,95.16,95.16,95.16,100,2022-06-01 16:17:00
175,95.19,95.19,95.19,95.19,100,2022-06-01 16:20:00
176,95.07,95.07,95.07,95.07,300,2022-06-01 16:45:00
177,94.9826,94.9826,94.9826,94.9826,208,2022-06-01 16:50:00
178,95.484,95.484,95.484,95.484,250,2022-06-01 17:12:00
179,95.6062,95.6062,95.6062,95.6062,200,2022-06-01 17:18:00
180,95.59,95.59,95.59,95.59,391,2022-06-01 17:22:00
181,95.6,95.6,95.6,95.6,200,2022-06-01 17:23:00
182,95.65,95.65,95.65,95.65,200,2022-06-01 17:25:00
183,95.6001,95.6001,95.6001,95.6001,332,2022-06-01 17:30:00
184,95.76,95.76,95.75,95.75,200,2022-06-01 17:35:00
185,95.82,95.82,95.8089,95.8089,993,2022-06-01 17:36:00
186,95.8,95.8,95.8,95.8,100,2022-06-01 17:37:00
187,95.8684,95.8684,95.8684,95.8684,313,2022-06-01 17:43:00
188,95.8033,95.8033,95.8033,95.8033,110,2022-06-01 17:50:00
189,95.8324,95.9,95.8324,95.9,2263,2022-06-01 18:05:00
190,95.88,95.8955,95.87,95.8955,900,2022-06-01 18:06:00
191,95.77,95.78,95.74,95.78,600,2022-06-01 18:07:00
192,95.7325,95.7325,95.7325,95.7325,161,2022-06-01 18:18:00
193,95.99,95.99,95.99,95.99,100,2022-06-01 18:23:00
194,96.1669,96.1669,96.1669,96.1669,670,2022-06-01 18:44:00
195,96.22,96.22,96.22,96.22,100,2022-06-01 18:45:00
196,95.9601,95.9601,95.96,95.96,505,2022-06-01 18:58:00
197,96.0368,96.0368,96.0368,96.0368,109,2022-06-01 19:00:00
198,96.0212,96.0212,96.0212,96.0212,408,2022-06-01 19:02:00
199,96.05,96.09,96.04,96.04,400,2022-06-01 19:07:00
200,96.08,96.08,96.08,96.08,100,2022-06-01 19:08:00
201,96.2,96.2,96.2,96.2,100,2022-06-01 19:13:00
202,96.2112,96.2112,96.2112,96.2112,261,2022-06-01 19:22:00
203,96.2433,96.2433,96.2433,96.2433,856,2022-06-01 19:23:00
204,96.1312,96.1312,96.1312,96.1312,100,2022-06-01 19:27:00
205,96.105,96.105,96.105,96.105,628,2022-06-01 19:32:00
206,96.08,96.08,96.03,96.0512,414,2022-06-01 19:34:00
207,96.01,96.01,96.01,96.01,100,2022-06-01 19:35:00
208,96.21,96.21,96.17,96.17,303,2022-06-01 19:43:00
209,96.13,96.13,96.13,96.13,100,2022-06-01 19:52:00
210,95.95,95.95,95.95,95.95,200,2022-06-01 19:54:00
211,95.87,95.87,95.87,95.87,200,2022-06-01 19:55:00
212,95.8,95.8,95.8,95.8,100,2022-06-01 19:57:00
213,95.73,95.74,95.73,95.74,1693,2022-06-01 19:59:00
214,95.74,95.74,95.74,95.74,204,2022-06-01 20:00:00
215,95.7692,95.7692,95.7692,95.7692,120,2022-06-02 13:33:00
216,95.89,95.89,95.89,95.89,100,2022-06-02 13:43:00
217,95.81,95.83,95.81,95.83,200,2022-06-02 13:48:00
218,95.7,95.7,95.7,95.7,100,2022-06-02 14:00:00
219,95.86,95.86,95.86,95.86,100,2022-06-02 14:08:00
220,96.07,96.07,96.07,96.07,229,2022-06-02 14:12:00
221,96.24,96.24,96.24,96.24,100,2022-06-02 14:17:00
222,95.54,95.54,95.54,95.54,100,2022-06-02 14:27:00
