,open,high,low,close,volume,datetime
0,10.27,10.27,10.27,10.27,400,2022-05-27 14:43:00
1,10.27,10.27,10.27,10.27,1100,2022-05-27 15:14:00
2,10.27,10.27,10.27,10.27,100,2022-05-27 16:48:00
3,10.27,10.27,10.27,10.27,1650,2022-05-27 17:24:00
4,10.27,10.27,10.27,10.27,100,2022-05-27 17:25:00
5,10.27,10.27,10.27,10.27,100,2022-05-27 19:45:00
6,10.29,10.29,10.29,10.29,100,2022-05-31 13:30:00
7,10.27,10.27,10.27,10.27,700,2022-05-31 13:35:00
8,10.27,10.27,10.27,10.27,200,2022-05-31 13:43:00
9,10.27,10.27,10.27,10.27,1200,2022-05-31 17:57:00
10,10.27,10.27,10.27,10.27,3794,2022-05-31 19:59:00
11,10.27,10.27,10.27,10.27,33300,2022-05-31 21:53:00
12,10.29,10.29,10.29,10.29,100,2022-06-01 13:30:00
13,10.27,10.28,10.27,10.28,3884,2022-06-01 13:44:00
14,10.28,10.28,10.28,10.28,1359,2022-06-01 16:16:00
15,10.29,10.29,10.29,10.29,100,2022-06-02 13:30:00
16,10.27,10.27,10.27,10.27,1694,2022-06-02 16:10:00
17,10.28,10.28,10.28,10.28,800,2022-06-02 19:59:00
18,10.29,10.29,10.29,10.29,100,2022-06-03 13:30:00
19,10.28,10.28,10.28,10.28,20000,2022-06-03 19:00:00
20,10.28,10.28,10.28,10.28,15000,2022-06-03 19:17:00
21,10.29,10.29,10.29,10.29,101,2022-06-06 13:30:00
22,10.27,10.28,10.27,10.28,95085,2022-06-06 14:45:00
23,10.28,10.28,10.28,10.28,1500,2022-06-06 14:46:00
24,10.28,10.28,10.28,10.28,400,2022-06-06 14:47:00
25,10.28,10.28,10.28,10.28,200,2022-06-06 14:50:00
26,10.28,10.28,10.28,10.28,634,2022-06-06 15:16:00
27,10.28,10.28,10.28,10.28,540,2022-06-06 15:23:00
28,10.28,10.28,10.28,10.28,200,2022-06-06 15:28:00
29,10.28,10.28,10.28,10.28,300,2022-06-06 15:30:00
30,10.28,10.28,10.28,10.28,400,2022-06-06 15:32:00
31,10.28,10.28,10.28,10.28,1200,2022-06-06 15:52:00
32,10.28,10.28,10.28,10.28,100,2022-06-06 16:02:00
33,10.28,10.28,10.28,10.28,500,2022-06-06 17:22:00
34,10.28,10.28,10.28,10.28,600,2022-06-06 17:25:00
35,10.28,10.28,10.28,10.28,5315,2022-06-06 19:52:00
36,10.28,10.28,10.28,10.28,100,2022-06-08 18:01:00
37,10.285,10.285,10.285,10.285,200,2022-06-08 19:42:00
38,10.28,10.28,10.28,10.28,1997,2022-06-09 14:24:00
39,10.2892,10.2892,10.28,10.28,7953,2022-06-10 14:04:00
