,open,high,low,close,volume,datetime
0,9.995,10.0,9.99,9.9985,4300,2022-06-01 18:59:00
1,9.995,10.0,9.99,10.0,9700,2022-06-01 19:00:00
2,10.0,10.0,10.0,10.0,500,2022-06-01 19:01:00
3,10.0,10.0,10.0,10.0,4600,2022-06-01 19:06:00
4,9.9999,9.9999,9.9999,9.9999,400,2022-06-01 19:18:00
5,10.0,10.0,9.9955,9.9955,1400,2022-06-01 19:19:00
6,10.0,10.0,9.9972,9.9972,1600,2022-06-01 19:20:00
7,9.99,9.99,9.99,9.99,100,2022-06-01 19:33:00
8,10.0,10.0,9.9977,9.9977,1900,2022-06-01 19:41:00
9,10.0,10.0,9.9977,10.0,600,2022-06-01 19:44:00
10,10.0,10.0,9.9977,9.9977,2600,2022-06-01 19:57:00
11,10.0,10.0,9.9977,10.0,1300,2022-06-01 19:58:00
12,10.0,10.0,10.0,10.0,100,2022-06-01 19:59:00
13,10.0,10.0,10.0,10.0,10000,2022-06-02 13:42:00
14,10.0,10.0,10.0,10.0,3250,2022-06-02 14:06:00
15,10.0,10.0,10.0,10.0,400,2022-06-02 19:40:00
16,9.9999,10.0,9.99,9.9999,1300,2022-06-02 19:54:00
17,10.0,10.0,10.0,10.0,300,2022-06-02 19:55:00
18,10.0,10.0,10.0,10.0,200,2022-06-02 19:59:00
19,10.0,10.0,10.0,10.0,9218,2022-06-03 13:57:00
20,10.0,10.0,10.0,10.0,200,2022-06-03 14:04:00
21,9.9988,10.0,9.9955,10.0,1100,2022-06-03 14:05:00
22,10.0,10.0,9.9955,10.0,1900,2022-06-03 14:22:00
23,10.0,10.0,9.9955,9.9955,2200,2022-06-03 15:12:00
24,9.99,9.99,9.99,9.99,2392,2022-06-03 16:36:00
25,10.02,10.02,10.02,10.02,400,2022-06-03 19:16:00
26,10.0376,10.0376,10.0376,10.0376,120,2022-06-06 17:52:00
27,10.09,10.09,10.09,10.09,400,2022-06-06 19:15:00
28,10.08,10.08,10.08,10.08,200,2022-06-06 19:54:00
29,10.045,10.045,10.0,10.0202,1800,2022-06-07 18:57:00
30,10.0001,10.045,10.0001,10.045,200,2022-06-07 18:58:00
31,10.0756,10.0756,10.0756,10.0756,500,2022-06-07 19:07:00
32,10.0756,10.0756,10.0756,10.0756,500,2022-06-07 19:08:00
33,10.0756,10.0756,10.0756,10.0756,500,2022-06-07 19:09:00
34,10.0756,10.0756,10.0756,10.0756,300,2022-06-07 19:10:00
35,10.0756,10.0756,10.0756,10.0756,700,2022-06-07 19:12:00
36,10.08,10.08,10.08,10.08,233,2022-06-07 19:38:00
37,10.08,10.08,10.08,10.08,200,2022-06-07 19:44:00
38,10.0001,10.0002,10.0,10.0,600,2022-06-07 19:56:00
39,10.0,10.0,10.0,10.0,100,2022-06-07 19:57:00
40,10.0,10.0001,10.0,10.0001,200,2022-06-07 19:58:00
41,10.1131,10.575,10.02,10.038,1000,2022-06-08 14:43:00
42,10.575,10.575,10.03,10.575,1000,2022-06-08 14:44:00
43,10.03,10.575,10.02,10.02,900,2022-06-08 14:45:00
44,10.02,10.575,10.02,10.02,1500,2022-06-08 14:46:00
45,10.02,10.51,10.02,10.038,1300,2022-06-08 14:47:00
46,10.05,10.2405,10.02,10.02,1100,2022-06-08 14:48:00
47,10.02,10.02,10.02,10.02,100,2022-06-08 14:49:00
48,10.2,10.2,10.2,10.2,500,2022-06-08 16:57:00
49,10.08,10.08,10.08,10.08,1220,2022-06-08 16:58:00
50,9.99,9.99,9.99,9.99,200,2022-06-08 17:00:00
51,9.98,9.98,9.98,9.98,100,2022-06-08 17:01:00
52,10.116,10.116,10.116,10.116,400,2022-06-08 19:04:00
53,10.13,10.13,10.13,10.13,100,2022-06-08 19:15:00
54,10.975,10.975,10.02,10.02,1300,2022-06-08 19:27:00
55,10.0298,10.03,10.02,10.02,600,2022-06-08 19:28:00
56,10.51,10.51,10.02,10.2405,400,2022-06-08 19:43:00
57,9.97,9.99,9.97,9.99,200,2022-06-08 19:52:00
58,9.99,9.99,9.99,9.99,200,2022-06-09 15:53:00
59,9.99,9.99,9.99,9.99,200,2022-06-09 16:53:00
60,9.99,9.99,9.99,9.99,200,2022-06-09 17:53:00
61,10.0084,10.0084,10.0084,10.0084,200,2022-06-09 19:01:00
62,10.0084,10.0084,10.0084,10.0084,100,2022-06-09 19:02:00
63,10.01,10.01,10.01,10.01,1600,2022-06-10 18:02:00
