,open,high,low,close,volume,datetime
0,7.8,7.8,7.8,7.8,400,2022-05-27 11:00:00
1,7.82,7.89,7.82,7.83,10643,2022-05-27 13:30:00
2,7.939,7.939,7.88,7.89,2089,2022-05-27 13:32:00
3,7.89,7.89,7.8697,7.8697,971,2022-05-27 13:33:00
4,7.87,7.875,7.86,7.86,300,2022-05-27 13:34:00
5,7.87,7.89,7.87,7.89,749,2022-05-27 13:35:00
6,7.888,7.89,7.888,7.89,200,2022-05-27 13:36:00
7,7.885,7.885,7.885,7.885,352,2022-05-27 13:38:00
8,7.88,7.88,7.86,7.88,1111,2022-05-27 13:39:00
9,7.86,7.87,7.86,7.87,300,2022-05-27 13:41:00
10,7.88,7.88,7.88,7.88,345,2022-05-27 13:42:00
11,7.9,7.9,7.9,7.9,393,2022-05-27 13:47:00
12,7.9017,7.9017,7.9017,7.9017,1500,2022-05-27 13:49:00
13,7.9,7.9,7.9,7.9,100,2022-05-27 13:50:00
14,7.89,7.89,7.89,7.89,776,2022-05-27 13:51:00
15,7.9,7.9,7.9,7.9,100,2022-05-27 13:52:00
16,7.9006,7.91,7.9006,7.91,3040,2022-05-27 13:53:00
17,7.92,7.92,7.92,7.92,500,2022-05-27 13:55:00
18,7.92,7.92,7.92,7.92,277,2022-05-27 13:56:00
19,7.91,7.91,7.91,7.91,117,2022-05-27 13:57:00
20,7.9,7.9,7.895,7.895,919,2022-05-27 13:58:00
21,7.88,7.88,7.88,7.88,100,2022-05-27 14:04:00
22,7.885,7.89,7.885,7.89,1034,2022-05-27 14:07:00
23,7.9,7.9,7.9,7.9,1200,2022-05-27 14:08:00
24,7.905,7.905,7.905,7.905,100,2022-05-27 14:09:00
25,7.9,7.9,7.89,7.89,1200,2022-05-27 14:10:00
26,7.895,7.9,7.895,7.9,900,2022-05-27 14:11:00
27,7.9,7.9,7.9,7.9,265,2022-05-27 14:12:00
28,7.91,7.91,7.91,7.91,600,2022-05-27 14:14:00
29,7.9081,7.9081,7.9081,7.9081,500,2022-05-27 14:15:00
30,7.91,7.92,7.91,7.92,2818,2022-05-27 14:16:00
31,7.91,7.92,7.91,7.92,300,2022-05-27 14:19:00
32,7.92,7.92,7.92,7.92,100,2022-05-27 14:20:00
33,7.91,7.91,7.91,7.91,100,2022-05-27 14:22:00
34,7.92,7.93,7.92,7.93,959,2022-05-27 14:23:00
35,7.93,7.93,7.92,7.92,1500,2022-05-27 14:25:00
36,7.91,7.91,7.905,7.905,1000,2022-05-27 14:30:00
37,7.91,7.91,7.9099,7.9099,300,2022-05-27 14:31:00
38,7.91,7.91,7.91,7.91,100,2022-05-27 14:32:00
39,7.905,7.91,7.905,7.91,700,2022-05-27 14:33:00
40,7.91,7.91,7.91,7.91,100,2022-05-27 14:34:00
41,7.91,7.91,7.91,7.91,779,2022-05-27 14:35:00
42,7.91,7.91,7.91,7.91,282,2022-05-27 14:36:00
43,7.91,7.91,7.91,7.91,400,2022-05-27 14:38:00
44,7.903,7.905,7.903,7.905,600,2022-05-27 14:41:00
45,7.9089,7.9089,7.9089,7.9089,1265,2022-05-27 14:42:00
46,7.905,7.905,7.905,7.905,100,2022-05-27 14:43:00
47,7.9,7.9,7.9,7.9,200,2022-05-27 14:44:00
48,7.905,7.905,7.905,7.905,100,2022-05-27 14:45:00
49,7.9012,7.905,7.9012,7.905,441,2022-05-27 14:47:00
50,7.91,7.91,7.91,7.91,100,2022-05-27 14:48:00
51,7.905,7.915,7.905,7.915,867,2022-05-27 14:50:00
52,7.91,7.91,7.91,7.91,100,2022-05-27 14:51:00
53,7.915,7.915,7.915,7.915,250,2022-05-27 14:52:00
