,open,high,low,close,volume,datetime
0,5.03,5.04,5.0,5.04,8779,2022-05-27 13:30:00
1,5.04,5.07,5.03,5.07,8176,2022-05-27 13:31:00
2,5.06,5.07,5.05,5.06,4914,2022-05-27 13:32:00
3,5.045,5.045,5.03,5.03,1191,2022-05-27 13:33:00
4,5.03,5.035,5.015,5.015,3807,2022-05-27 13:34:00
5,5.015,5.05,5.015,5.05,700,2022-05-27 13:35:00
6,5.05,5.06,5.05,5.06,3900,2022-05-27 13:36:00
7,5.05,5.055,5.04,5.05,996,2022-05-27 13:37:00
8,5.04,5.06,5.04,5.05,4100,2022-05-27 13:38:00
9,5.04,5.06,5.035,5.05,1200,2022-05-27 13:39:00
10,5.05,5.065,5.045,5.06,4000,2022-05-27 13:40:00
11,5.06,5.08,5.06,5.08,2800,2022-05-27 13:41:00
12,5.08,5.09,5.07,5.09,12707,2022-05-27 13:42:00
13,5.09,5.1,5.09,5.0911,5772,2022-05-27 13:43:00
14,5.09,5.1,5.07,5.07,8290,2022-05-27 13:44:00
15,5.07,5.1,5.07,5.0914,3941,2022-05-27 13:45:00
16,5.1,5.105,5.09,5.1,9201,2022-05-27 13:46:00
17,5.1,5.13,5.1,5.13,7452,2022-05-27 13:47:00
18,5.13,5.145,5.13,5.14,7119,2022-05-27 13:48:00
19,5.14,5.14,5.115,5.115,7888,2022-05-27 13:49:00
20,5.115,5.135,5.11,5.13,11066,2022-05-27 13:50:00
21,5.13,5.13,5.12,5.13,4600,2022-05-27 13:51:00
22,5.12,5.125,5.12,5.12,4011,2022-05-27 13:52:00
23,5.12,5.14,5.12,5.14,1724,2022-05-27 13:53:00
24,5.14,5.16,5.14,5.1598,3670,2022-05-27 13:54:00
25,5.16,5.16,5.155,5.16,6900,2022-05-27 13:55:00
26,5.16,5.18,5.16,5.18,4623,2022-05-27 13:56:00
27,5.18,5.18,5.175,5.18,2300,2022-05-27 13:57:00
28,5.18,5.19,5.1791,5.18,9153,2022-05-27 13:58:00
29,5.175,5.175,5.17,5.17,4543,2022-05-27 13:59:00
30,5.165,5.17,5.16,5.17,6876,2022-05-27 14:00:00
31,5.17,5.175,5.16,5.165,29468,2022-05-27 14:01:00
32,5.165,5.18,5.165,5.18,1000,2022-05-27 14:02:00
33,5.18,5.2,5.18,5.2,13551,2022-05-27 14:03:00
34,5.2,5.2,5.19,5.2,2600,2022-05-27 14:04:00
35,5.2,5.2,5.19,5.2,2741,2022-05-27 14:05:00
36,5.2,5.22,5.2,5.22,7312,2022-05-27 14:06:00
37,5.22,5.22,5.2,5.205,9288,2022-05-27 14:07:00
38,5.2,5.2,5.195,5.2,6604,2022-05-27 14:08:00
39,5.2,5.22,5.2,5.22,4500,2022-05-27 14:09:00
40,5.22,5.23,5.22,5.22,25478,2022-05-27 14:10:00
41,5.225,5.225,5.215,5.22,4700,2022-05-27 14:11:00
42,5.22,5.22,5.21,5.22,6578,2022-05-27 14:12:00
43,5.21,5.22,5.21,5.22,600,2022-05-27 14:13:00
44,5.22,5.24,5.22,5.235,7591,2022-05-27 14:14:00
45,5.2377,5.24,5.235,5.24,1400,2022-05-27 14:15:00
46,5.24,5.25,5.23,5.23,10780,2022-05-27 14:16:00
47,5.2326,5.235,5.23,5.23,3744,2022-05-27 14:17:00
48,5.22,5.22,5.21,5.22,983,2022-05-27 14:18:00
49,5.22,5.22,5.22,5.22,100,2022-05-27 14:19:00
50,5.22,5.23,5.22,5.23,6829,2022-05-27 14:20:00
51,5.23,5.23,5.2282,5.23,2538,2022-05-27 14:21:00
52,5.235,5.24,5.235,5.24,500,2022-05-27 14:22:00
53,5.24,5.25,5.24,5.25,3500,2022-05-27 14:23:00
54,5.25,5.25,5.24,5.245,1233,2022-05-27 14:24:00
55,5.245,5.25,5.24,5.25,2417,2022-05-27 14:25:00
56,5.25,5.26,5.25,5.25,22525,2022-05-27 14:26:00
57,5.245,5.25,5.245,5.25,500,2022-05-27 14:27:00
58,5.245,5.245,5.245,5.245,100,2022-05-27 14:28:00
59,5.245,5.25,5.245,5.25,400,2022-05-27 14:30:00
60,5.245,5.265,5.245,5.26,6509,2022-05-27 14:31:00
61,5.265,5.27,5.265,5.27,844,2022-05-27 14:32:00
62,5.27,5.28,5.26,5.28,14415,2022-05-27 14:33:00
63,5.275,5.29,5.275,5.29,2415,2022-05-27 14:34:00
64,5.29,5.29,5.285,5.285,4152,2022-05-27 14:35:00
65,5.285,5.29,5.28,5.28,9938,2022-05-27 14:36:00
66,5.28,5.28,5.28,5.28,200,2022-05-27 14:37:00
67,5.275,5.275,5.27,5.27,600,2022-05-27 14:38:00
68,5.27,5.28,5.265,5.28,14525,2022-05-27 14:39:00
69,5.28,5.28,5.275,5.275,300,2022-05-27 14:41:00
70,5.275,5.28,5.275,5.28,500,2022-05-27 14:42:00
71,5.28,5.28,5.26,5.26,11442,2022-05-27 14:43:00
72,5.25,5.255,5.25,5.255,1622,2022-05-27 14:44:00
73,5.25,5.25,5.25,5.25,100,2022-05-27 14:45:00
74,5.25,5.26,5.24,5.255,17683,2022-05-27 14:46:00
75,5.255,5.29,5.25,5.27,56972,2022-05-27 14:47:00
76,5.28,5.28,5.275,5.275,5308,2022-05-27 14:48:00
77,5.28,5.28,5.27,5.275,1090,2022-05-27 14:49:00
78,5.27,5.27,5.265,5.27,5706,2022-05-27 14:50:00
79,5.27,5.27,5.26,5.265,14110,2022-05-27 14:51:00
80,5.265,5.265,5.265,5.265,100,2022-05-27 14:53:00
81,5.26,5.26,5.25,5.25,3885,2022-05-27 14:54:00
82,5.25,5.26,5.245,5.255,16673,2022-05-27 14:55:00
83,5.25,5.26,5.24,5.26,10155,2022-05-27 14:56:00
84,5.25,5.265,5.25,5.26,4545,2022-05-27 14:57:00
85,5.26,5.26,5.255,5.26,5700,2022-05-27 14:58:00
86,5.255,5.255,5.25,5.25,900,2022-05-27 14:59:00
87,5.26,5.265,5.26,5.265,5733,2022-05-27 15:00:00
88,5.27,5.27,5.26,5.265,1000,2022-05-27 15:01:00
89,5.26,5.27,5.255,5.26,8211,2022-05-27 15:02:00
90,5.265,5.275,5.265,5.27,4699,2022-05-27 15:03:00
91,5.28,5.29,5.28,5.29,15456,2022-05-27 15:04:00
92,5.29,5.29,5.285,5.285,1100,2022-05-27 15:05:00
93,5.29,5.3,5.285,5.3,15033,2022-05-27 15:06:00
94,5.295,5.3,5.29,5.3,2000,2022-05-27 15:07:00
95,5.295,5.3,5.291,5.3,1428,2022-05-27 15:08:00
96,5.295,5.31,5.29,5.31,19338,2022-05-27 15:09:00
97,5.3,5.31,5.3,5.31,1300,2022-05-27 15:10:00
98,5.31,5.325,5.31,5.325,4940,2022-05-27 15:11:00
99,5.32,5.35,5.32,5.345,25817,2022-05-27 15:12:00
100,5.345,5.35,5.34,5.345,2400,2022-05-27 15:13:00
101,5.35,5.36,5.345,5.36,5095,2022-05-27 15:14:00
102,5.36,5.37,5.351,5.37,11012,2022-05-27 15:15:00
103,5.37,5.38,5.37,5.379,1360,2022-05-27 15:16:00
104,5.38,5.38,5.37,5.375,2233,2022-05-27 15:17:00
105,5.375,5.375,5.365,5.37,13308,2022-05-27 15:18:00
106,5.375,5.39,5.375,5.39,2585,2022-05-27 15:19:00
107,5.385,5.385,5.38,5.385,500,2022-05-27 15:20:00
108,5.38,5.39,5.375,5.38,23007,2022-05-27 15:21:00
