,open,high,low,close,volume,datetime
0,2.9,2.9,2.9,2.9,100,2022-05-27 12:50:00
1,2.75,2.75,2.75,2.75,500,2022-05-27 13:03:00
2,2.807,2.807,2.807,2.807,2000,2022-05-27 13:41:00
3,2.8444,2.8444,2.8444,2.8444,300,2022-05-27 14:15:00
4,2.83,2.83,2.83,2.83,500,2022-05-27 14:18:00
5,2.85,2.85,2.85,2.85,100,2022-05-27 14:22:00
6,2.88,2.88,2.88,2.88,101,2022-05-27 14:27:00
7,2.8947,2.8947,2.8947,2.8947,350,2022-05-27 14:36:00
8,2.899,2.899,2.899,2.899,200,2022-05-27 14:39:00
9,2.88,2.88,2.88,2.88,100,2022-05-27 14:41:00
10,2.885,2.885,2.885,2.885,1000,2022-05-27 14:42:00
11,2.885,2.89,2.885,2.89,253,2022-05-27 14:50:00
12,2.88,2.9,2.88,2.9,289,2022-05-27 14:56:00
13,2.85,2.86,2.845,2.845,3877,2022-05-27 14:57:00
14,2.8494,2.85,2.8494,2.85,799,2022-05-27 15:00:00
15,2.835,2.835,2.835,2.835,400,2022-05-27 15:14:00
16,2.84,2.84,2.84,2.84,100,2022-05-27 15:40:00
17,2.845,2.845,2.845,2.845,157,2022-05-27 15:41:00
18,2.849,2.849,2.849,2.849,100,2022-05-27 15:42:00
19,2.8481,2.8481,2.8481,2.8481,200,2022-05-27 16:01:00
20,2.85,2.85,2.85,2.85,443,2022-05-27 16:08:00
21,2.86,2.86,2.86,2.86,100,2022-05-27 16:10:00
22,2.86,2.86,2.86,2.86,100,2022-05-27 16:11:00
23,2.85,2.85,2.85,2.85,100,2022-05-27 16:12:00
24,2.865,2.865,2.865,2.865,3600,2022-05-27 16:23:00
25,2.85,2.85,2.85,2.85,136,2022-05-27 16:52:00
26,2.89,2.89,2.89,2.89,200,2022-05-27 17:34:00
27,2.88,2.88,2.88,2.88,699,2022-05-27 18:10:00
28,2.88,2.88,2.88,2.88,100,2022-05-27 18:16:00
29,2.89,2.89,2.89,2.89,100,2022-05-27 18:22:00
30,2.875,2.88,2.875,2.88,400,2022-05-27 18:29:00
31,2.87,2.8701,2.85,2.85,2771,2022-05-27 18:31:00
32,2.86,2.86,2.86,2.86,100,2022-05-27 18:33:00
33,2.8511,2.87,2.8511,2.87,1629,2022-05-27 18:36:00
34,2.86,2.86,2.86,2.86,708,2022-05-27 18:43:00
35,2.85,2.85,2.85,2.85,132,2022-05-27 18:44:00
36,2.855,2.855,2.855,2.855,1900,2022-05-27 18:45:00
37,2.85,2.87,2.85,2.86,8014,2022-05-27 18:46:00
38,2.887,2.887,2.887,2.887,225,2022-05-27 19:00:00
39,2.89,2.89,2.89,2.89,500,2022-05-27 19:09:00
40,2.885,2.885,2.885,2.885,600,2022-05-27 19:17:00
41,2.8798,2.8798,2.8798,2.8798,200,2022-05-27 19:24:00
42,2.87,2.87,2.86,2.87,5342,2022-05-27 19:32:00
43,2.875,2.875,2.875,2.875,100,2022-05-27 19:45:00
44,2.89,2.89,2.89,2.89,439,2022-05-27 19:50:00
45,2.875,2.875,2.875,2.875,200,2022-05-27 19:54:00
46,2.875,2.875,2.875,2.875,300,2022-05-27 19:55:00
47,2.87,2.87,2.86,2.86,1300,2022-05-27 19:56:00
48,2.86,2.86,2.86,2.86,550,2022-05-27 19:57:00
49,2.8652,2.8652,2.86,2.86,1995,2022-05-27 19:58:00
50,2.865,2.865,2.86,2.86,1182,2022-05-27 19:59:00
51,2.84,2.84,2.84,2.84,15507,2022-05-27 20:00:00
52,3.0,3.0,3.0,3.0,300,2022-05-31 11:15:00
53,3.0,3.0,3.0,3.0,700,2022-05-31 11:29:00
54,2.83,2.84,2.83,2.84,200,2022-05-31 12:35:00
55,2.74,2.74,2.73,2.73,486,2022-05-31 13:10:00
56,2.72,2.72,2.71,2.72,550,2022-05-31 13:12:00
