,open,high,low,close,volume,datetime
0,9.84,9.8401,9.84,9.84,2420,2022-05-31 18:16:00
1,9.84,9.84,9.84,9.84,100,2022-05-31 19:20:00
2,9.87,9.87,9.87,9.87,100,2022-05-31 19:59:00
3,9.85,9.85,9.85,9.85,1100,2022-06-01 18:59:00
4,9.845,9.85,9.845,9.85,1900,2022-06-02 19:19:00
5,9.87,9.87,9.87,9.87,100,2022-06-02 19:58:00
6,9.86,9.86,9.86,9.86,500,2022-06-03 16:06:00
7,9.88,9.88,9.86,9.86,13100,2022-06-10 13:55:00
8,9.88,9.88,9.88,9.88,500,2022-06-10 14:06:00
9,9.88,9.8802,9.88,9.8802,1000,2022-06-10 16:57:00
10,9.88,9.88,9.88,9.88,1000,2022-06-10 16:58:00
11,9.885,9.89,9.885,9.89,900,2022-06-10 17:35:00
12,9.89,9.89,9.89,9.89,1000,2022-06-10 18:26:00
13,9.9,9.9,9.9,9.9,100,2022-06-10 19:58:00
14,9.89,9.89,9.89,9.89,139,2022-06-10 19:59:00
