,open,high,low,close,volume,datetime
0,1.89,1.89,1.89,1.89,147,2022-05-27 18:18:00
1,1.89,1.8973,1.89,1.8973,500,2022-05-31 13:37:00
2,1.9,1.9,1.9,1.9,500,2022-05-31 18:17:00
3,1.8,1.8,1.7927,1.7927,700,2022-05-31 18:23:00
4,1.835,1.835,1.835,1.835,100,2022-05-31 18:56:00
5,1.84,1.84,1.84,1.84,100,2022-05-31 18:59:00
6,1.85,1.85,1.85,1.85,200,2022-05-31 19:55:00
7,1.85,1.85,1.85,1.85,100,2022-05-31 19:56:00
8,1.8973,1.8973,1.8973,1.8973,200,2022-05-31 19:59:00
9,1.815,1.815,1.815,1.815,100,2022-06-01 15:04:00
10,1.8,1.8,1.8,1.8,900,2022-06-01 15:05:00
11,1.88,1.9,1.88,1.9,400,2022-06-01 15:06:00
12,1.82,1.82,1.8027,1.818,500,2022-06-01 15:13:00
13,1.9,1.9,1.9,1.9,460,2022-06-01 15:18:00
14,1.89,1.89,1.8899,1.89,1853,2022-06-01 17:12:00
15,1.9,1.9,1.9,1.9,1004,2022-06-02 14:02:00
16,1.78,1.78,1.78,1.78,256,2022-06-02 14:22:00
17,1.88,1.88,1.88,1.88,100,2022-06-02 14:33:00
18,1.8027,1.8027,1.8027,1.8027,100,2022-06-02 15:30:00
19,1.9527,1.9527,1.9527,1.9527,100,2022-06-02 17:13:00
20,1.8309,1.8309,1.8309,1.8309,300,2022-06-02 18:04:00
21,1.93,1.93,1.93,1.93,130,2022-06-02 19:59:00
22,1.81,1.81,1.79,1.79,613,2022-06-03 14:12:00
23,1.865,1.865,1.79,1.79,250,2022-06-03 14:15:00
24,1.87,1.87,1.87,1.87,100,2022-06-03 16:43:00
25,1.86,1.86,1.86,1.86,187,2022-06-03 19:21:00
26,1.8338,1.8338,1.8338,1.8338,130,2022-06-06 13:45:00
27,1.83,1.83,1.83,1.83,100,2022-06-06 18:02:00
28,1.75,1.75,1.75,1.75,600,2022-06-07 14:10:00
29,1.75,1.75,1.75,1.75,900,2022-06-07 14:11:00
30,1.7527,1.76,1.75,1.76,21100,2022-06-07 14:18:00
31,1.84,1.84,1.84,1.84,100,2022-06-07 14:21:00
32,1.72,1.72,1.72,1.72,1385,2022-06-07 14:26:00
33,1.7,1.7,1.7,1.7,1199,2022-06-07 16:02:00
34,1.6768,1.6768,1.6768,1.6768,1000,2022-06-07 16:33:00
35,1.83,1.83,1.83,1.83,100,2022-06-07 16:35:00
36,1.81,1.83,1.76,1.76,9883,2022-06-07 18:20:00
37,1.8,1.8373,1.8,1.82,300,2022-06-07 19:59:00
38,1.7818,1.7818,1.7818,1.7818,184,2022-06-08 13:41:00
39,1.8281,1.8281,1.81,1.81,300,2022-06-08 14:07:00
40,1.7227,1.7227,1.72,1.72,1000,2022-06-08 17:47:00
41,1.7,1.7,1.7,1.7,100,2022-06-08 17:53:00
42,1.6627,1.6627,1.66,1.66,1000,2022-06-08 17:54:00
43,1.664,1.68,1.65,1.65,1699,2022-06-08 18:06:00
44,1.71,1.71,1.71,1.71,100,2022-06-08 18:08:00
45,1.71,1.71,1.71,1.71,100,2022-06-08 18:09:00
46,1.685,1.685,1.685,1.685,126,2022-06-08 18:11:00
47,1.65,1.65,1.65,1.65,400,2022-06-08 19:05:00
48,1.71,1.71,1.7,1.7,698,2022-06-09 15:43:00
49,1.5999,1.65,1.56,1.56,2822,2022-06-10 15:23:00
50,1.7,1.7,1.7,1.7,500,2022-06-10 15:28:00
51,1.65,1.65,1.65,1.65,500,2022-06-10 16:06:00
52,1.655,1.655,1.6009,1.6009,2499,2022-06-10 16:23:00
53,1.69,1.69,1.69,1.69,100,2022-06-10 16:25:00
54,1.69,1.69,1.69,1.69,100,2022-06-10 16:28:00
55,1.63,1.6301,1.63,1.6301,438,2022-06-10 18:26:00
56,1.63,1.63,1.63,1.63,1082,2022-06-10 18:27:00
57,1.63,1.63,1.63,1.63,100,2022-06-10 18:30:00
58,1.59,1.625,1.58,1.625,1600,2022-06-10 18:35:00
