,open,high,low,close,volume,datetime
0,256.0,256.0,256.0,256.0,100,2022-05-27 13:29:00
1,256.52,256.81,254.96,256.18,24889,2022-05-27 13:30:00
2,256.25,256.53,255.1,255.46,11435,2022-05-27 13:31:00
3,255.8,255.8,254.83,254.89,1821,2022-05-27 13:32:00
4,255.34,255.935,255.34,255.935,600,2022-05-27 13:33:00
5,256.0,256.8,255.94,256.8,6094,2022-05-27 13:34:00
6,256.83,256.9,256.78,256.795,1700,2022-05-27 13:35:00
7,256.69,256.69,256.42,256.42,216,2022-05-27 13:36:00
8,256.5,256.56,256.16,256.38,1600,2022-05-27 13:37:00
9,256.36,257.03,256.36,256.945,3500,2022-05-27 13:38:00
10,256.91,257.49,256.89,257.49,4963,2022-05-27 13:39:00
11,257.56,257.61,257.085,257.19,2000,2022-05-27 13:40:00
12,257.36,257.5,257.36,257.49,1270,2022-05-27 13:41:00
13,257.22,257.52,257.2,257.52,1301,2022-05-27 13:42:00
14,257.41,257.53,257.32,257.53,339,2022-05-27 13:43:00
15,257.505,257.97,257.5,257.97,3310,2022-05-27 13:44:00
16,258.0,258.19,258.0,258.145,1118,2022-05-27 13:45:00
17,258.07,258.16,257.9,257.91,813,2022-05-27 13:46:00
18,258.055,258.44,257.99,258.34,3582,2022-05-27 13:47:00
19,258.55,258.72,258.51,258.625,1548,2022-05-27 13:48:00
20,258.645,258.645,258.05,258.05,3763,2022-05-27 13:49:00
21,258.005,258.005,256.91,257.025,3512,2022-05-27 13:50:00
22,256.86,257.28,256.84,257.28,5467,2022-05-27 13:51:00
23,257.55,257.7,257.44,257.645,900,2022-05-27 13:52:00
24,257.57,257.8894,257.57,257.78,1553,2022-05-27 13:53:00
25,257.73,257.91,257.64,257.87,3968,2022-05-27 13:54:00
26,257.91,258.51,257.85,258.51,1400,2022-05-27 13:55:00
27,258.55,258.64,258.43,258.445,1518,2022-05-27 13:56:00
28,258.41,258.455,258.33,258.455,701,2022-05-27 13:57:00
