,open,high,low,close,volume,datetime
0,214.5,214.5,214.5,214.5,312,2022-05-27 11:00:00
1,213.9,213.9,213.9,213.9,100,2022-05-27 11:07:00
2,214.5,214.5,214.5,214.5,100,2022-05-27 11:15:00
3,215.48,215.48,215.48,215.48,100,2022-05-27 11:33:00
4,215.15,215.15,215.15,215.15,100,2022-05-27 11:42:00
5,215.125,215.125,214.89,214.89,800,2022-05-27 11:44:00
6,214.405,214.405,214.4,214.4,800,2022-05-27 11:53:00
7,214.02,214.02,213.7,213.7,640,2022-05-27 11:54:00
8,213.62,213.62,213.62,213.62,200,2022-05-27 11:55:00
9,213.62,213.62,213.11,213.11,1300,2022-05-27 11:56:00
10,213.005,213.005,212.0,212.0,900,2022-05-27 11:57:00
11,212.68,213.0,212.68,213.0,675,2022-05-27 11:58:00
12,213.01,213.01,213.01,213.01,100,2022-05-27 11:59:00
13,213.0,213.0,212.71,213.0,745,2022-05-27 12:00:00
14,213.0,213.0,213.0,213.0,100,2022-05-27 12:01:00
15,213.14,213.14,213.14,213.14,100,2022-05-27 12:16:00
16,213.78,213.78,213.78,213.78,100,2022-05-27 12:22:00
17,214.51,214.51,214.51,214.51,100,2022-05-27 12:26:00
18,215.0,215.0,215.0,215.0,114,2022-05-27 12:36:00
19,216.0,216.0,216.0,216.0,231,2022-05-27 12:37:00
20,218.0,218.0,218.0,218.0,356,2022-05-27 12:48:00
21,218.0,218.19,218.0,218.19,736,2022-05-27 12:49:00
22,218.2,218.2,218.2,218.2,205,2022-05-27 12:50:00
23,221.94,221.94,221.8,221.89,363,2022-05-27 13:11:00
24,221.07,221.07,221.07,221.07,100,2022-05-27 13:13:00
25,221.42,221.42,221.42,221.42,235,2022-05-27 13:21:00
26,221.0,221.0,221.0,221.0,100,2022-05-27 13:25:00
27,221.01,221.01,221.0,221.0,200,2022-05-27 13:27:00
28,221.0,221.01,221.0,221.01,340,2022-05-27 13:28:00
29,221.0,222.23,220.28,222.23,4810,2022-05-27 13:30:00
30,222.95,229.74,222.95,228.14,9946,2022-05-27 13:31:00
31,227.49,227.49,225.29,225.29,3392,2022-05-27 13:32:00
32,225.3,227.87,225.0,226.835,2949,2022-05-27 13:33:00
