,open,high,low,close,volume,datetime
0,9.9501,9.9501,9.95,9.95,400,2022-05-27 15:35:00
1,9.97,9.97,9.97,9.97,93779,2022-05-31 17:20:00
2,9.97,9.98,9.97,9.97,2000,2022-05-31 17:23:00
3,9.97,9.97,9.97,9.97,3500,2022-05-31 18:19:00
4,9.98,9.98,9.98,9.98,30344,2022-05-31 18:54:00
5,9.97,9.97,9.97,9.97,2000,2022-05-31 19:52:00
6,9.97,9.97,9.97,9.97,1600,2022-05-31 19:59:00
7,9.97,9.97,9.95,9.95,1800,2022-06-01 16:30:00
8,9.95,9.9639,9.95,9.9639,568,2022-06-02 18:20:00
9,9.98,9.98,9.96,9.9601,3800,2022-06-03 17:29:00
10,9.99,9.99,9.99,9.99,300,2022-06-06 19:59:00
11,9.97,9.97,9.97,9.97,300,2022-06-09 13:59:00
12,9.96,9.96,9.96,9.96,50200,2022-06-09 19:59:00
13,9.96,9.96,9.96,9.96,50000,2022-06-10 13:34:00
14,9.96,9.96,9.96,9.96,100000,2022-06-10 13:35:00
15,9.96,9.96,9.96,9.96,100000,2022-06-10 13:36:00
16,9.96,9.96,9.96,9.96,50000,2022-06-10 13:39:00
17,9.96,9.96,9.96,9.96,49500,2022-06-10 13:46:00
