,open,high,low,close,volume,datetime
0,24.86,24.86,24.86,24.86,200,2022-05-27 13:30:00
1,24.71,24.8492,24.7,24.7,432,2022-05-27 14:25:00
2,24.64,24.64,24.61,24.61,276,2022-05-27 14:38:00
3,24.5001,24.5001,24.5,24.5001,600,2022-05-27 15:02:00
4,24.35,24.5424,24.35,24.5424,200,2022-05-27 15:09:00
5,24.56,24.56,24.56,24.56,795,2022-05-27 15:27:00
6,24.6,24.6,24.6,24.6,4025,2022-05-27 19:28:00
7,24.6,24.6,24.6,24.6,161,2022-05-31 13:30:00
8,24.84,24.84,24.84,24.84,277,2022-05-31 17:23:00
9,24.6,24.6,24.6,24.6,100,2022-05-31 18:07:00
10,24.6,24.6,24.6,24.6,100,2022-05-31 18:08:00
11,24.5,24.5,24.5,24.5,299,2022-05-31 18:09:00
12,24.4,24.4,24.4,24.4,499,2022-05-31 19:06:00
13,24.55,24.55,24.55,24.55,100,2022-05-31 19:30:00
14,24.55,24.55,24.55,24.55,100,2022-05-31 19:37:00
15,24.55,24.55,24.55,24.55,100,2022-05-31 19:40:00
16,24.5,24.5,24.5,24.5,100,2022-05-31 19:43:00
17,24.45,24.45,24.45,24.45,100,2022-05-31 19:44:00
18,24.4,24.4,24.4,24.4,100,2022-05-31 19:45:00
19,24.66,24.66,24.66,24.66,1000,2022-05-31 19:57:00
20,24.94,24.94,24.94,24.94,104,2022-05-31 20:00:00
21,25.005,25.005,25.005,25.005,100,2022-06-01 13:53:00
22,24.9,24.9,24.9,24.9,100,2022-06-01 14:14:00
23,24.88,24.88,24.88,24.88,100,2022-06-01 14:38:00
24,24.77,24.77,24.77,24.77,100,2022-06-01 14:48:00
25,24.8449,24.8449,24.8449,24.8449,145,2022-06-01 14:56:00
26,24.8994,24.8994,24.8407,24.8407,402,2022-06-01 15:01:00
27,24.77,24.77,24.77,24.77,175,2022-06-01 15:20:00
28,24.77,24.77,24.77,24.77,865,2022-06-01 16:02:00
29,24.9,24.9,24.9,24.9,379,2022-06-01 16:55:00
30,25.0,25.0,25.0,25.0,184,2022-06-01 17:11:00
31,24.82,25.24,24.81,25.24,5360,2022-06-01 17:32:00
32,24.8101,24.8101,24.8101,24.8101,2500,2022-06-01 17:41:00
33,24.8999,24.8999,24.8999,24.8999,4000,2022-06-01 18:37:00
34,24.89,24.9,24.89,24.9,956,2022-06-01 19:52:00
35,24.89,24.9,24.89,24.9,345,2022-06-01 19:54:00
36,24.85,24.85,24.8,24.8,877,2022-06-02 13:34:00
37,24.61,24.61,24.61,24.61,200,2022-06-02 13:52:00
38,24.73,24.73,24.73,24.73,600,2022-06-02 14:41:00
39,24.705,24.705,24.69,24.7,449,2022-06-02 14:59:00
40,24.7,24.7,24.7,24.7,602,2022-06-02 15:00:00
41,24.79,24.8,24.79,24.8,200,2022-06-02 15:01:00
42,25.0,25.0,25.0,25.0,200,2022-06-02 17:34:00
43,25.08,25.08,25.08,25.08,100,2022-06-03 19:26:00
44,25.05,25.05,25.05,25.05,225,2022-06-06 18:05:00
45,25.05,25.05,25.05,25.05,356,2022-06-07 13:30:00
46,25.25,25.25,25.25,25.25,100,2022-06-07 15:04:00
47,25.125,25.125,25.125,25.125,112,2022-06-07 17:13:00
48,25.25,25.25,25.25,25.25,975,2022-06-07 17:56:00
49,25.14,25.14,25.0,25.0,1918,2022-06-07 18:11:00
50,25.3,25.3,25.3,25.3,100,2022-06-07 19:58:00
51,25.05,25.05,25.05,25.05,654,2022-06-07 20:00:00
52,25.0,25.0,25.0,25.0,476,2022-06-09 16:18:00
53,25.0,25.0,25.0,25.0,492,2022-06-09 16:19:00
54,25.0,25.0,25.0,25.0,1860,2022-06-09 16:20:00
55,25.0,25.0,25.0,25.0,900,2022-06-09 16:21:00
56,25.065,25.065,25.065,25.065,200,2022-06-09 16:57:00
57,25.0,25.0,25.0,25.0,100,2022-06-09 16:58:00
58,25.045,25.045,25.0,25.0,370,2022-06-09 18:17:00
59,25.0,25.0,25.0,25.0,1110,2022-06-09 18:20:00
60,24.91,24.91,24.91,24.91,100,2022-06-09 18:38:00
61,24.91,24.91,24.91,24.91,1000,2022-06-09 19:21:00
62,25.0001,25.02,25.0,25.0125,2600,2022-06-09 19:46:00
63,25.0,25.0,25.0,25.0,257,2022-06-09 19:50:00
64,24.91,25.0,24.91,25.0,1800,2022-06-09 19:57:00
65,25.29,25.29,25.29,25.29,100,2022-06-09 19:59:00
66,24.8278,24.8278,24.8278,24.8278,470,2022-06-10 16:42:00
67,25.06,25.06,25.06,25.06,100,2022-06-10 17:52:00
