,open,high,low,close,volume,datetime
0,0.3027,0.3027,0.3027,0.3027,115,2022-05-27 12:18:00
1,0.335,0.335,0.3199,0.3199,2110,2022-05-27 13:30:00
2,0.35,0.35,0.35,0.35,100,2022-05-27 13:35:00
3,0.3499,0.3499,0.3499,0.3499,200,2022-05-27 13:38:00
4,0.3499,0.3499,0.3499,0.3499,200,2022-05-27 13:41:00
5,0.3499,0.3499,0.3499,0.3499,200,2022-05-27 13:44:00
6,0.3499,0.3499,0.3499,0.3499,200,2022-05-27 13:47:00
7,0.3499,0.3499,0.3499,0.3499,200,2022-05-27 13:51:00
8,0.3499,0.3499,0.3499,0.3499,1000,2022-05-27 13:54:00
9,0.3499,0.3499,0.3499,0.3499,770,2022-05-27 13:56:00
10,0.35,0.35,0.3375,0.3375,472,2022-05-27 13:58:00
11,0.35,0.35,0.35,0.35,200,2022-05-27 14:02:00
12,0.349,0.349,0.349,0.349,200,2022-05-27 14:05:00
13,0.337,0.337,0.337,0.337,272,2022-05-27 14:06:00
14,0.349,0.349,0.349,0.349,200,2022-05-27 14:09:00
15,0.34,0.34,0.34,0.34,1300,2022-05-27 14:13:00
16,0.3259,0.3259,0.3259,0.3259,100,2022-05-27 14:14:00
17,0.34,0.35,0.34,0.35,8200,2022-05-27 14:17:00
18,0.35,0.35,0.35,0.35,200,2022-05-27 14:21:00
19,0.35,0.35,0.35,0.35,160,2022-05-27 14:25:00
20,0.34,0.34,0.34,0.34,100,2022-05-27 14:26:00
21,0.34,0.34,0.34,0.34,200,2022-05-27 14:29:00
22,0.35,0.35,0.35,0.35,200,2022-05-27 14:33:00
23,0.34245,0.34245,0.34245,0.34245,772,2022-05-27 14:35:00
24,0.348,0.348,0.348,0.348,200,2022-05-27 14:37:00
25,0.348,0.348,0.348,0.348,200,2022-05-27 14:41:00
26,0.348,0.348,0.348,0.348,200,2022-05-27 14:46:00
27,0.34,0.348,0.3355,0.348,550,2022-05-27 14:50:00
28,0.348,0.348,0.348,0.348,200,2022-05-27 14:55:00
29,0.348,0.348,0.348,0.348,200,2022-05-27 15:00:00
30,0.348,0.348,0.348,0.348,200,2022-05-27 15:04:00
31,0.348,0.348,0.348,0.348,200,2022-05-27 15:09:00
32,0.348,0.348,0.348,0.348,2097,2022-05-27 15:13:00
33,0.3365,0.3365,0.3365,0.3365,400,2022-05-27 15:14:00
34,0.34,0.34,0.34,0.34,200,2022-05-27 15:17:00
35,0.34,0.34,0.34,0.34,120,2022-05-27 15:18:00
36,0.348,0.348,0.348,0.348,200,2022-05-27 15:23:00
37,0.348,0.348,0.348,0.348,200,2022-05-27 15:28:00
38,0.348,0.348,0.348,0.348,200,2022-05-27 15:33:00
39,0.33,0.348,0.33,0.348,1200,2022-05-27 15:38:00
40,0.348,0.348,0.348,0.348,200,2022-05-27 15:44:00
41,0.348,0.348,0.348,0.348,200,2022-05-27 15:50:00
42,0.340201,0.34405,0.3401,0.3401,2200,2022-05-27 15:55:00
43,0.3401,0.3401,0.3401,0.3401,100,2022-05-27 16:03:00
44,0.348,0.348,0.348,0.348,200,2022-05-27 16:20:00
45,0.348,0.348,0.348,0.348,200,2022-05-27 16:26:00
46,0.348,0.348,0.348,0.348,200,2022-05-27 16:32:00
47,0.348,0.348,0.348,0.348,200,2022-05-27 16:39:00
48,0.348,0.348,0.348,0.348,200,2022-05-27 16:45:00
49,0.348,0.348,0.348,0.348,200,2022-05-27 16:52:00
50,0.348,0.348,0.348,0.348,200,2022-05-27 16:58:00
51,0.348,0.348,0.348,0.348,200,2022-05-27 17:05:00
52,0.348,0.348,0.348,0.348,200,2022-05-27 17:11:00
53,0.34405,0.3441,0.3401,0.3401,2100,2022-05-27 17:17:00
54,0.3441,0.3441,0.3441,0.3441,150,2022-05-27 17:24:00
55,0.345,0.345,0.345,0.345,195,2022-05-27 17:30:00
56,0.34255,0.34255,0.34255,0.34255,200,2022-05-27 17:35:00
57,0.345,0.345,0.345,0.345,200,2022-05-27 17:36:00
58,0.345,0.345,0.345,0.345,200,2022-05-27 17:42:00
59,0.3401,0.3425,0.3401,0.3425,1200,2022-05-27 17:43:00
60,0.345,0.345,0.345,0.345,133,2022-05-27 17:46:00
61,0.345,0.345,0.345,0.345,200,2022-05-27 17:48:00
62,0.34255,0.34255,0.34255,0.34255,100,2022-05-27 17:51:00
63,0.345,0.345,0.345,0.345,100,2022-05-27 17:57:00
64,0.345,0.345,0.345,0.345,200,2022-05-27 17:58:00
65,0.345,0.345,0.345,0.345,200,2022-05-27 18:03:00
66,0.345,0.345,0.345,0.345,100,2022-05-27 18:07:00
67,0.345,0.345,0.345,0.345,200,2022-05-27 18:09:00
68,0.345,0.345,0.345,0.345,200,2022-05-27 18:14:00
69,0.345,0.345,0.345,0.345,100,2022-05-27 18:17:00
70,0.345,0.345,0.345,0.345,200,2022-05-27 18:20:00
71,0.345,0.345,0.345,0.345,200,2022-05-27 18:26:00
72,0.343899,0.343899,0.343899,0.343899,100,2022-05-27 18:29:00
73,0.344,0.344,0.344,0.344,200,2022-05-27 18:31:00
74,0.331,0.331,0.331,0.331,200,2022-05-27 18:32:00
75,0.344,0.344,0.344,0.344,800,2022-05-27 18:37:00
76,0.331,0.331,0.331,0.331,117,2022-05-27 18:41:00
77,0.344,0.345,0.344,0.345,2200,2022-05-27 18:42:00
78,0.3439,0.344,0.3439,0.344,260,2022-05-27 18:47:00
79,0.345,0.345,0.345,0.345,1267,2022-05-27 18:54:00
80,0.345,0.345,0.345,0.345,3000,2022-05-27 18:57:00
81,0.345,0.345,0.345,0.345,100,2022-05-27 19:00:00
82,0.3449,0.3449,0.3449,0.3449,335,2022-05-27 19:01:00
83,0.345,0.35,0.345,0.35,200,2022-05-27 19:04:00
84,0.35,0.35,0.35,0.35,200,2022-05-27 19:09:00
85,0.35,0.35,0.35,0.35,1567,2022-05-27 19:11:00
86,0.35,0.35,0.35,0.35,3507,2022-05-27 19:12:00
87,0.36,0.36,0.36,0.36,200,2022-05-27 19:13:00
88,0.36,0.36,0.36,0.36,200,2022-05-27 19:18:00
89,0.36,0.36,0.36,0.36,200,2022-05-27 19:22:00
90,0.355,0.355,0.355,0.355,101,2022-05-27 19:23:00
91,0.36,0.36,0.36,0.36,100,2022-05-27 19:25:00
92,0.35755,0.35755,0.3551,0.3557,15600,2022-05-27 19:26:00
93,0.3551,0.3557,0.3551,0.3557,831,2022-05-27 19:27:00
94,0.3557,0.3557,0.3554,0.3554,600,2022-05-27 19:29:00
95,0.3551,0.3551,0.3551,0.3551,2500,2022-05-27 19:30:00
96,0.3417,0.3417,0.3417,0.3417,100,2022-05-27 19:31:00
97,0.346099,0.346099,0.346099,0.346099,145,2022-05-27 19:34:00
98,0.3461,0.355,0.3461,0.355,200,2022-05-27 19:38:00
99,0.355,0.355,0.343,0.343,300,2022-05-27 19:41:00
100,0.355,0.355,0.355,0.355,198,2022-05-27 19:44:00
101,0.355,0.355,0.355,0.355,100,2022-05-27 19:45:00
102,0.355,0.355,0.355,0.355,200,2022-05-27 19:47:00
103,0.355,0.355,0.355,0.355,100,2022-05-27 19:48:00
104,0.355,0.355,0.355,0.355,300,2022-05-27 19:50:00
105,0.35,0.35,0.35,0.35,100,2022-05-27 19:51:00
106,0.35,0.35,0.35,0.35,100,2022-05-27 19:52:00
107,0.35,0.35,0.35,0.35,300,2022-05-27 19:53:00
108,0.35,0.35,0.35,0.35,100,2022-05-27 19:54:00
109,0.35,0.35,0.35,0.35,200,2022-05-27 19:55:00
110,0.35,0.35,0.35,0.35,400,2022-05-27 19:56:00
111,0.35,0.35,0.35,0.35,100,2022-05-27 19:57:00
112,0.35,0.35,0.35,0.35,500,2022-05-27 19:58:00
113,0.35,0.35,0.35,0.35,200,2022-05-27 19:59:00
114,0.3588,0.3588,0.3588,0.3588,591,2022-05-31 11:00:00
115,0.377,0.377,0.377,0.377,1000,2022-05-31 11:29:00
116,0.38,0.38,0.38,0.38,100,2022-05-31 11:30:00
117,0.38,0.38,0.38,0.38,3898,2022-05-31 11:56:00
118,0.37,0.37,0.37,0.37,3409,2022-05-31 12:07:00
119,0.3675,0.369999,0.3675,0.369999,2236,2022-05-31 13:30:00
120,0.37,0.37,0.37,0.37,2869,2022-05-31 13:31:00
121,0.3699,0.3699,0.3699,0.3699,2000,2022-05-31 13:32:00
122,0.37,0.37,0.36,0.36,6948,2022-05-31 13:34:00
123,0.355,0.355,0.355,0.355,100,2022-05-31 13:40:00
124,0.3551,0.3551,0.3551,0.3551,309,2022-05-31 13:41:00
125,0.355,0.355,0.35,0.35,1235,2022-05-31 13:43:00
126,0.321,0.321,0.321,0.321,2000,2022-05-31 13:44:00
127,0.3523,0.3523,0.3523,0.3523,5000,2022-05-31 13:50:00
128,0.3535,0.3535,0.3535,0.3535,500,2022-05-31 13:53:00
129,0.3371,0.3371,0.3371,0.3371,808,2022-05-31 14:49:00
130,0.3485,0.3485,0.3485,0.3485,524,2022-05-31 15:02:00
131,0.337,0.36,0.337,0.36,1619,2022-05-31 15:11:00
132,0.359999,0.359999,0.359999,0.359999,184,2022-05-31 15:35:00
133,0.36,0.36,0.36,0.36,100,2022-05-31 15:42:00
134,0.345,0.345,0.34,0.34,800,2022-05-31 15:45:00
135,0.345,0.345,0.345,0.345,400,2022-05-31 15:57:00
136,0.3373,0.3373,0.3373,0.3373,500,2022-05-31 15:58:00
137,0.3486,0.3486,0.3486,0.3486,100,2022-05-31 16:03:00
138,0.36,0.36,0.36,0.36,100,2022-05-31 16:05:00
139,0.3599,0.3599,0.3599,0.3599,20000,2022-05-31 16:08:00
140,0.35,0.35,0.35,0.35,100,2022-05-31 16:21:00
141,0.3599,0.3599,0.3599,0.3599,300,2022-05-31 17:00:00
142,0.3456,0.3456,0.3456,0.3456,4000,2022-05-31 17:16:00
143,0.3598,0.3598,0.3598,0.3598,1000,2022-05-31 17:57:00
144,0.3599,0.3599,0.3599,0.3599,100,2022-05-31 18:01:00
145,0.3599,0.3599,0.3599,0.3599,100,2022-05-31 18:07:00
146,0.3599,0.3599,0.3599,0.3599,356,2022-05-31 18:43:00
147,0.3428,0.3428,0.3428,0.3428,200,2022-05-31 18:45:00
148,0.3448,0.3448,0.3448,0.3448,100,2022-05-31 19:04:00
149,0.3599,0.3599,0.3599,0.3599,1800,2022-05-31 19:14:00
150,0.3448,0.3448,0.3448,0.3448,2000,2022-05-31 19:48:00
151,0.3599,0.3599,0.3599,0.3599,100,2022-05-31 19:52:00
152,0.34995,0.35,0.34995,0.35,4101,2022-05-31 19:56:00
153,0.35,0.35,0.35,0.35,181,2022-05-31 19:57:00
154,0.35,0.35,0.35,0.35,138,2022-05-31 19:59:00
155,0.3699,0.3699,0.3699,0.3699,300,2022-05-31 21:00:00
156,0.3699,0.3699,0.3699,0.3699,100,2022-05-31 21:49:00
157,0.35,0.35,0.35,0.35,100,2022-06-01 14:02:00
158,0.35,0.35,0.35,0.35,100,2022-06-01 15:03:00
159,0.34,0.34,0.34,0.34,100,2022-06-01 15:44:00
