,open,high,low,close,volume,datetime
0,207.38,207.63,207.33,207.565,8645,2022-05-27 13:30:00
1,207.83,207.92,207.46,207.75,2176,2022-05-27 13:32:00
2,207.6854,208.16,207.66,208.16,1248,2022-05-27 13:33:00
3,207.31,207.58,207.23,207.58,735,2022-05-27 13:34:00
4,207.41,207.6,207.41,207.6,600,2022-05-27 13:35:00
5,207.21,207.355,207.12,207.355,1001,2022-05-27 13:36:00
6,207.3,207.485,207.25,207.25,500,2022-05-27 13:38:00
7,207.44,207.55,207.24,207.55,1200,2022-05-27 13:39:00
8,207.6,208.42,207.59,208.42,2783,2022-05-27 13:40:00
9,208.19,208.19,207.875,207.875,1747,2022-05-27 13:41:00
10,207.755,208.02,207.64,207.69,1100,2022-05-27 13:42:00
11,207.675,207.675,207.615,207.615,209,2022-05-27 13:43:00
12,207.39,207.405,207.36,207.3725,1000,2022-05-27 13:44:00
13,207.19,207.7,207.19,207.59,1229,2022-05-27 13:45:00
14,207.51,208.07,207.33,207.99,4034,2022-05-27 13:46:00
15,208.0225,208.085,207.85,207.97,2706,2022-05-27 13:47:00
16,208.3,208.31,208.13,208.2075,700,2022-05-27 13:48:00
17,207.99,208.0225,207.885,207.905,1300,2022-05-27 13:49:00
18,207.875,208.458,207.75,208.458,1978,2022-05-27 13:50:00
19,208.59,208.86,208.59,208.71,1608,2022-05-27 13:52:00
20,208.69,209.06,208.58,209.06,4594,2022-05-27 13:53:00
21,209.11,209.11,208.9,209.06,4313,2022-05-27 13:54:00
22,209.1025,209.18,209.04,209.15,800,2022-05-27 13:55:00
23,209.21,209.21,209.02,209.06,400,2022-05-27 13:56:00
24,209.14,209.34,208.74,209.34,4498,2022-05-27 13:57:00
25,209.42,209.51,209.41,209.49,2187,2022-05-27 13:58:00
26,209.67,209.67,209.6,209.6,300,2022-05-27 13:59:00
27,209.63,209.66,209.335,209.43,3038,2022-05-27 14:00:00
28,209.16,209.68,209.08,209.6,3300,2022-05-27 14:01:00
29,209.6544,209.6544,209.49,209.49,200,2022-05-27 14:02:00
30,209.57,209.59,209.57,209.59,200,2022-05-27 14:03:00
31,209.65,209.72,209.415,209.72,2782,2022-05-27 14:04:00
32,209.73,209.79,209.65,209.68,600,2022-05-27 14:05:00
33,209.675,209.81,209.6625,209.75,1708,2022-05-27 14:06:00
34,209.76,209.87,209.53,209.64,2263,2022-05-27 14:07:00
35,209.575,209.78,209.575,209.78,400,2022-05-27 14:08:00
36,209.77,210.225,209.72,210.225,6593,2022-05-27 14:09:00
37,210.19,210.51,210.19,210.45,2399,2022-05-27 14:10:00
38,210.425,210.46,210.4,210.405,1075,2022-05-27 14:11:00
39,210.459,210.46,210.28,210.295,4046,2022-05-27 14:12:00
40,210.16,210.235,210.16,210.235,500,2022-05-27 14:13:00
41,210.14,210.385,210.13,210.38,2600,2022-05-27 14:14:00
42,210.355,210.47,210.355,210.39,511,2022-05-27 14:15:00
43,210.64,210.93,210.64,210.845,2409,2022-05-27 14:16:00
44,210.845,211.2,210.845,211.16,1939,2022-05-27 14:17:00
45,211.05,211.34,211.05,211.34,1918,2022-05-27 14:18:00
46,211.29,211.33,211.23,211.32,1500,2022-05-27 14:19:00
47,211.34,211.435,211.31,211.35,1852,2022-05-27 14:20:00
48,211.29,211.33,211.24,211.29,1300,2022-05-27 14:21:00
49,211.24,211.46,211.09,211.41,2427,2022-05-27 14:22:00
50,211.41,211.67,211.29,211.67,6655,2022-05-27 14:23:00
51,211.66,211.72,211.58,211.68,6934,2022-05-27 14:24:00
52,211.73,211.88,211.7,211.7,7621,2022-05-27 14:25:00
53,211.74,211.79,211.63,211.79,7300,2022-05-27 14:26:00
54,211.76,211.82,211.76,211.785,4500,2022-05-27 14:27:00
55,211.785,211.785,211.65,211.65,3641,2022-05-27 14:28:00
56,211.65,211.67,211.52,211.64,4094,2022-05-27 14:29:00
57,211.655,211.865,211.655,211.865,2300,2022-05-27 14:30:00
58,211.94,211.95,211.885,211.89,1197,2022-05-27 14:31:00
59,211.92,211.98,211.92,211.96,500,2022-05-27 14:32:00
60,211.92,211.92,211.835,211.92,2100,2022-05-27 14:33:00
61,211.915,211.915,211.76,211.76,1659,2022-05-27 14:34:00
62,211.82,211.85,211.75,211.85,1791,2022-05-27 14:35:00
63,211.93,211.99,211.93,211.965,1400,2022-05-27 14:36:00
64,211.91,212.04,211.91,212.03,1084,2022-05-27 14:37:00
65,212.04,212.08,211.88,211.94,1630,2022-05-27 14:38:00
66,211.965,211.965,211.815,211.9,3490,2022-05-27 14:39:00
67,211.925,211.925,211.48,211.515,1984,2022-05-27 14:40:00
68,211.515,211.515,211.42,211.465,1032,2022-05-27 14:41:00
69,211.43,211.43,211.225,211.225,1050,2022-05-27 14:42:00
70,211.22,211.525,210.94,211.525,3504,2022-05-27 14:43:00
71,211.56,211.61,211.45,211.53,1238,2022-05-27 14:44:00
72,211.56,211.56,211.48,211.545,300,2022-05-27 14:45:00
73,211.555,211.555,211.36,211.395,1812,2022-05-27 14:46:00
74,211.345,211.48,211.345,211.445,1113,2022-05-27 14:47:00
75,211.51,211.62,211.51,211.535,700,2022-05-27 14:48:00
76,211.64,211.8,211.59,211.66,4286,2022-05-27 14:49:00
77,211.78,211.81,211.78,211.81,208,2022-05-27 14:50:00
78,211.795,211.81,211.61,211.655,3097,2022-05-27 14:51:00
79,211.75,211.75,211.6,211.705,1416,2022-05-27 14:52:00
80,211.655,211.66,211.545,211.565,804,2022-05-27 14:53:00
81,211.48,211.58,211.42,211.58,1568,2022-05-27 14:54:00
82,211.585,211.61,211.495,211.565,2400,2022-05-27 14:55:00
83,211.52,211.565,211.26,211.26,4100,2022-05-27 14:56:00
84,211.215,211.4,211.15,211.39,2506,2022-05-27 14:57:00
85,211.385,211.385,211.21,211.21,3610,2022-05-27 14:58:00
86,211.205,211.205,210.72,210.73,8003,2022-05-27 14:59:00
87,210.83,210.92,210.73,210.73,1198,2022-05-27 15:00:00
88,210.72,210.74,210.59,210.63,1600,2022-05-27 15:01:00
89,210.72,210.74,210.72,210.73,300,2022-05-27 15:02:00
90,210.375,210.375,210.24,210.24,300,2022-05-27 15:03:00
91,210.24,210.35,209.96,209.96,1241,2022-05-27 15:04:00
92,209.96,210.04,209.9,210.04,1053,2022-05-27 15:05:00
93,209.9335,210.2,209.9335,210.2,1159,2022-05-27 15:06:00
94,210.29,210.32,210.11,210.29,2089,2022-05-27 15:07:00
95,210.44,210.44,210.44,210.44,200,2022-05-27 15:08:00
96,210.44,210.83,210.33,210.825,3752,2022-05-27 15:09:00
97,210.935,210.935,210.8,210.8,1374,2022-05-27 15:10:00
98,210.83,210.95,210.82,210.95,800,2022-05-27 15:11:00
99,210.95,211.06,210.95,211.05,1246,2022-05-27 15:12:00
100,211.02,211.08,210.83,210.93,1000,2022-05-27 15:13:00
101,210.84,210.86,210.805,210.805,700,2022-05-27 15:14:00
102,210.685,210.685,210.6,210.63,1803,2022-05-27 15:15:00
103,210.55,210.81,210.55,210.81,1159,2022-05-27 15:16:00
104,210.92,210.92,210.76,210.8,20510,2022-05-27 15:17:00
105,210.82,211.185,210.82,211.17,1920,2022-05-27 15:18:00
106,211.175,211.175,211.175,211.175,300,2022-05-27 15:19:00
107,211.185,211.21,211.145,211.21,402,2022-05-27 15:20:00
108,211.21,211.41,211.21,211.38,1400,2022-05-27 15:21:00
