,open,high,low,close,volume,datetime
0,0.95,0.95,0.95,0.95,100,2022-05-27 11:16:00
1,0.9999,0.9999,0.9999,0.9999,163,2022-05-27 11:17:00
2,1.02,1.02,1.02,1.02,100,2022-05-27 11:33:00
3,0.969,0.969,0.969,0.969,148,2022-05-27 12:23:00
4,0.97,0.97,0.97,0.97,100,2022-05-27 12:35:00
5,0.99,0.99,0.99,0.99,100,2022-05-27 12:36:00
6,0.9405,0.9405,0.9405,0.9405,560,2022-05-27 12:51:00
7,0.93,0.9332,0.86,0.86,27222,2022-05-27 13:30:00
8,0.9031,0.9031,0.86,0.86,329,2022-05-27 13:31:00
9,0.9325,0.9325,0.9325,0.9325,500,2022-05-27 13:37:00
10,0.955,0.955,0.94,0.94,2310,2022-05-27 13:38:00
11,0.9401,0.941238,0.9401,0.941238,658,2022-05-27 13:39:00
12,0.9476,0.9476,0.9476,0.9476,470,2022-05-27 13:40:00
13,0.9405,0.9406,0.94,0.94,1423,2022-05-27 13:41:00
14,0.955,0.955,0.955,0.955,200,2022-05-27 13:42:00
15,0.955,0.955,0.9438,0.9438,400,2022-05-27 13:44:00
16,0.9325,0.9523,0.89,0.9523,7598,2022-05-27 13:46:00
17,0.9225,0.9225,0.9225,0.9225,264,2022-05-27 13:47:00
18,0.9405,0.9405,0.9405,0.9405,5848,2022-05-27 13:48:00
19,0.8901,0.8902,0.88,0.8902,3238,2022-05-27 13:50:00
20,0.8905,0.8905,0.8902,0.8902,1997,2022-05-27 13:51:00
21,0.8903,0.8903,0.88,0.88,2826,2022-05-27 13:52:00
22,0.9348,0.9348,0.9348,0.9348,2200,2022-05-27 13:54:00
23,0.9099,0.9099,0.9099,0.9099,1535,2022-05-27 13:57:00
24,0.8802,0.8802,0.8802,0.8802,750,2022-05-27 13:59:00
25,0.880301,0.880301,0.880301,0.880301,1436,2022-05-27 14:00:00
26,0.897,0.897,0.884,0.884,909,2022-05-27 14:01:00
27,0.897,0.897,0.897,0.897,829,2022-05-27 14:02:00
28,0.895,0.895,0.895,0.895,650,2022-05-27 14:03:00
29,0.9099,0.9099,0.9099,0.9099,3222,2022-05-27 14:04:00
30,0.9099,0.9099,0.9099,0.9099,338,2022-05-27 14:05:00
31,0.9099,0.9099,0.8951,0.8951,600,2022-05-27 14:06:00
32,0.89,0.89,0.89,0.89,100,2022-05-27 14:07:00
33,0.8901,0.8901,0.8901,0.8901,470,2022-05-27 14:08:00
34,0.91,0.91,0.91,0.91,426,2022-05-27 14:09:00
35,0.89,0.89,0.89,0.89,1023,2022-05-27 14:13:00
36,0.890101,0.909899,0.890101,0.909899,15145,2022-05-27 14:14:00
37,0.909899,0.9348,0.89,0.9347,32015,2022-05-27 14:15:00
38,0.9338,0.9338,0.9338,0.9338,1000,2022-05-27 14:17:00
39,0.9302,0.9302,0.9302,0.9302,1848,2022-05-27 14:18:00
40,0.9333,0.9333,0.903,0.903,1300,2022-05-27 14:19:00
41,0.9299,0.9299,0.9299,0.9299,5000,2022-05-27 14:20:00
42,0.915,0.9225,0.915,0.915,1121,2022-05-27 14:21:00
43,0.915,0.915,0.915,0.915,10900,2022-05-27 14:24:00
44,0.915,0.9225,0.915,0.9225,529,2022-05-27 14:25:00
45,0.925,0.925,0.925,0.925,550,2022-05-27 14:27:00
46,0.92,0.92,0.92,0.92,133,2022-05-27 14:28:00
47,0.92,0.92,0.92,0.92,100,2022-05-27 14:30:00
48,0.92,0.92,0.92,0.92,1861,2022-05-27 14:31:00
49,0.93,0.93,0.929899,0.929899,13154,2022-05-27 14:33:00
50,0.9299,0.9299,0.915,0.915,3000,2022-05-27 14:34:00
51,0.915,0.915,0.915,0.915,700,2022-05-27 14:35:00
52,0.915,0.915,0.915,0.915,266,2022-05-27 14:36:00
53,0.9252,0.9252,0.915,0.915,3850,2022-05-27 14:37:00
54,0.9273,0.9273,0.9273,0.9273,100,2022-05-27 14:38:00
55,0.9212,0.9212,0.9212,0.9212,107,2022-05-27 14:40:00
56,0.9151,0.9212,0.9151,0.9212,210,2022-05-27 14:41:00
57,0.915,0.915243,0.8806,0.8806,20534,2022-05-27 14:42:00
58,0.9212,0.9212,0.8944,0.9209,7000,2022-05-27 14:43:00
59,0.9112,0.9112,0.9019,0.908101,3100,2022-05-27 14:44:00
60,0.909,0.909,0.909,0.909,100,2022-05-27 14:45:00
61,0.9112,0.9205,0.9112,0.9112,10400,2022-05-27 14:47:00
62,0.920399,0.9204,0.902,0.9166,6900,2022-05-27 14:48:00
63,0.920399,0.920399,0.91115,0.91115,2362,2022-05-27 14:49:00
64,0.9019,0.9204,0.9019,0.905,1521,2022-05-27 14:50:00
65,0.9203,0.9207,0.905,0.9207,2300,2022-05-27 14:51:00
66,0.9175,0.9175,0.91,0.91,320,2022-05-27 14:54:00
67,0.9175,0.9175,0.9175,0.9175,145,2022-05-27 14:55:00
68,0.9174,0.9174,0.9174,0.9174,100,2022-05-27 14:59:00
69,0.905,0.905,0.905,0.905,100,2022-05-27 15:01:00
70,0.902,0.902001,0.902,0.902001,3666,2022-05-27 15:08:00
71,0.9019,0.9097,0.9019,0.9089,3139,2022-05-27 15:09:00
72,0.9112,0.9112,0.9112,0.9112,100,2022-05-27 15:10:00
73,0.9112,0.917501,0.9112,0.917501,1535,2022-05-27 15:11:00
74,0.92,0.92,0.92,0.92,500,2022-05-27 15:12:00
75,0.9201,0.9201,0.92,0.92,307,2022-05-27 15:21:00
76,0.92,0.9238,0.92,0.9238,2800,2022-05-27 15:22:00
77,0.929899,0.93,0.92,0.93,16010,2022-05-27 15:23:00
78,0.9301,0.96,0.93,0.9551,57773,2022-05-27 15:24:00
79,0.955,0.96,0.9353,0.945701,30045,2022-05-27 15:25:00
80,0.9516,0.9516,0.9516,0.9516,100,2022-05-27 15:26:00
81,0.9457,0.958499,0.943,0.9472,8999,2022-05-27 15:27:00
82,0.95,0.9536,0.943,0.95,10874,2022-05-27 15:28:00
83,0.9484,0.9484,0.9484,0.9484,1584,2022-05-27 15:29:00
84,0.95,0.9501,0.94,0.9501,9000,2022-05-27 15:30:00
85,0.9485,0.950239,0.93,0.9497,19417,2022-05-27 15:31:00
86,0.94,0.9401,0.931,0.931,472,2022-05-27 15:32:00
87,0.94,0.9436,0.931,0.9436,5231,2022-05-27 15:33:00
88,0.943599,0.943599,0.943599,0.943599,2200,2022-05-27 15:34:00
89,0.9436,0.9438,0.9436,0.9438,1300,2022-05-27 15:36:00
90,0.9391,0.9435,0.939,0.9435,8145,2022-05-27 15:37:00
91,0.931,0.9392,0.9306,0.9306,5546,2022-05-27 15:40:00
92,0.949899,0.949899,0.943899,0.944,2300,2022-05-27 15:41:00
93,0.937,0.937,0.937,0.937,1157,2022-05-27 15:42:00
94,0.944,0.944,0.9439,0.9439,200,2022-05-27 15:43:00
95,0.944,0.945001,0.93945,0.94,9702,2022-05-27 15:44:00
96,0.94,0.94,0.94,0.94,1718,2022-05-27 15:45:00
97,0.944951,0.944951,0.925,0.9355,10892,2022-05-27 15:46:00
98,0.9355,0.9355,0.9295,0.9295,3500,2022-05-27 15:47:00
99,0.939099,0.939099,0.936,0.936,2300,2022-05-27 15:48:00
100,0.936,0.9392,0.925,0.925,1500,2022-05-27 15:49:00
101,0.932149,0.932149,0.932149,0.932149,4000,2022-05-27 15:54:00
102,0.9322,0.9322,0.9322,0.9322,1000,2022-05-27 15:55:00
103,0.9392,0.9392,0.9392,0.9392,1800,2022-05-27 15:56:00
104,0.94,0.9401,0.9251,0.9251,5612,2022-05-27 15:57:00
