,open,high,low,close,volume,datetime
0,3.51,3.51,3.51,3.51,291,2022-05-27 13:30:00
1,3.38,3.38,3.38,3.38,100,2022-05-27 13:45:00
2,3.4,3.4,3.4,3.4,100,2022-05-27 13:51:00
3,3.47,3.47,3.47,3.47,250,2022-05-27 13:54:00
4,3.45,3.45,3.45,3.45,100,2022-05-27 13:57:00
5,3.4676,3.4676,3.4676,3.4676,250,2022-05-27 14:04:00
6,3.45,3.47,3.45,3.47,200,2022-05-27 14:05:00
7,3.51,3.51,3.51,3.51,100,2022-05-27 14:14:00
8,3.46,3.46,3.46,3.46,100,2022-05-27 14:18:00
9,3.48,3.49,3.48,3.49,200,2022-05-27 14:23:00
10,3.5,3.5,3.5,3.5,100,2022-05-27 14:26:00
11,3.515,3.515,3.515,3.515,100,2022-05-27 14:27:00
12,3.52,3.52,3.52,3.52,100,2022-05-27 14:35:00
13,3.55,3.58,3.55,3.58,5413,2022-05-27 14:36:00
14,3.57,3.57,3.56,3.56,655,2022-05-27 14:39:00
15,3.54,3.54,3.54,3.54,200,2022-05-27 14:48:00
16,3.54,3.54,3.54,3.54,100,2022-05-27 14:57:00
17,3.53,3.53,3.52,3.52,1123,2022-05-27 15:02:00
18,3.51,3.51,3.51,3.51,100,2022-05-27 15:14:00
19,3.52,3.55,3.52,3.55,2228,2022-05-27 15:25:00
20,3.55,3.55,3.55,3.55,401,2022-05-27 15:26:00
21,3.55,3.55,3.55,3.55,100,2022-05-27 15:29:00
22,3.55,3.55,3.55,3.55,100,2022-05-27 15:30:00
23,3.55,3.55,3.55,3.55,100,2022-05-27 15:38:00
24,3.55,3.56,3.55,3.56,200,2022-05-27 15:40:00
25,3.55,3.55,3.55,3.55,100,2022-05-27 15:41:00
26,3.54,3.54,3.535,3.535,362,2022-05-27 15:42:00
27,3.51,3.51,3.51,3.51,100,2022-05-27 15:54:00
28,3.52,3.52,3.52,3.52,500,2022-05-27 15:55:00
29,3.53,3.532,3.53,3.532,1679,2022-05-27 16:17:00
30,3.53,3.535,3.53,3.535,350,2022-05-27 16:18:00
31,3.53,3.53,3.53,3.53,200,2022-05-27 16:25:00
32,3.52,3.52,3.5,3.5,496,2022-05-27 16:28:00
33,3.5,3.5,3.5,3.5,473,2022-05-27 16:36:00
34,3.515,3.515,3.515,3.515,350,2022-05-27 16:45:00
35,3.53,3.55,3.53,3.55,2319,2022-05-27 16:54:00
36,3.54,3.5412,3.54,3.5412,1396,2022-05-27 17:05:00
37,3.54,3.54,3.54,3.54,200,2022-05-27 17:06:00
38,3.53,3.53,3.53,3.53,100,2022-05-27 17:07:00
39,3.52,3.52,3.52,3.52,100,2022-05-27 17:36:00
40,3.53,3.53,3.53,3.53,115,2022-05-27 17:41:00
41,3.54,3.54,3.54,3.54,100,2022-05-27 17:57:00
42,3.54,3.54,3.54,3.54,809,2022-05-27 18:05:00
43,3.55,3.55,3.55,3.55,211,2022-05-27 18:09:00
44,3.548,3.548,3.548,3.548,100,2022-05-27 18:16:00
45,3.54,3.54,3.54,3.54,260,2022-05-27 18:36:00
46,3.55,3.55,3.55,3.55,200,2022-05-27 18:42:00
47,3.565,3.5692,3.565,3.5692,350,2022-05-27 18:53:00
48,3.565,3.565,3.565,3.565,100,2022-05-27 18:54:00
