,open,high,low,close,volume,datetime
0,19.4957,19.4957,19.4957,19.4957,500,2022-05-27 14:09:00
1,19.4001,19.43,19.4,19.4,1024,2022-05-27 15:11:00
2,19.4944,19.4944,19.4944,19.4944,350,2022-05-27 15:29:00
3,19.4,19.4,19.4,19.4,100,2022-05-27 15:31:00
4,19.4674,19.5,19.43,19.5,1700,2022-05-27 15:32:00
5,19.55,19.55,19.55,19.55,300,2022-05-27 15:50:00
6,19.5,19.5,19.4,19.4,527,2022-05-27 15:53:00
7,19.469,19.469,19.469,19.469,700,2022-05-27 16:03:00
8,19.38,19.38,19.3701,19.3701,500,2022-05-27 16:08:00
9,19.5,19.67,19.5,19.52,1200,2022-05-27 19:18:00
10,19.6,19.6,19.5,19.5,500,2022-05-27 19:19:00
11,19.4774,19.4774,19.45,19.45,478,2022-05-27 19:25:00
12,19.45,19.45,19.45,19.45,400,2022-05-27 19:46:00
13,19.475,19.475,19.475,19.475,100,2022-05-27 19:56:00
14,19.45,19.45,19.45,19.45,300,2022-05-27 19:58:00
15,19.475,19.5,19.475,19.5,700,2022-05-27 19:59:00
16,19.47,19.47,19.47,19.47,370,2022-05-27 20:00:00
17,19.62,19.62,19.62,19.62,100,2022-05-31 15:18:00
18,19.46,19.46,19.46,19.46,240,2022-05-31 15:58:00
19,19.6958,19.6958,19.6958,19.6958,253,2022-05-31 16:39:00
20,19.72,19.72,19.716,19.716,700,2022-05-31 18:38:00
21,19.72,19.72,19.72,19.72,380,2022-05-31 19:00:00
22,19.72,19.72,19.72,19.72,300,2022-05-31 19:24:00
23,19.87,19.87,19.87,19.87,279,2022-05-31 19:40:00
24,19.5631,19.5631,19.5631,19.5631,1054,2022-05-31 19:56:00
25,19.98,19.98,19.7,19.7,1102,2022-06-01 13:30:00
26,19.73,19.73,19.7,19.7,600,2022-06-01 14:39:00
27,19.78,20.0,19.78,20.0,1300,2022-06-01 15:07:00
28,19.78,19.78,19.78,19.78,200,2022-06-01 15:10:00
29,20.0,20.0,20.0,20.0,100,2022-06-01 15:12:00
30,20.0,20.0,20.0,20.0,100,2022-06-01 15:14:00
31,19.56,19.75,19.56,19.75,1100,2022-06-01 15:16:00
32,19.655,19.655,19.655,19.655,100,2022-06-01 15:18:00
33,19.65,19.65,19.65,19.65,100,2022-06-01 15:20:00
34,19.69,19.75,19.57,19.7498,1812,2022-06-01 15:25:00
35,20.0,20.0,20.0,20.0,100,2022-06-01 15:26:00
36,20.0,20.0,20.0,20.0,100,2022-06-01 15:27:00
37,19.9,19.9,19.89,19.89,200,2022-06-01 15:30:00
38,19.88,19.88,19.88,19.88,100,2022-06-01 15:32:00
39,20.0,20.0,20.0,20.0,740,2022-06-01 16:12:00
40,19.91,19.93,19.84,19.93,400,2022-06-01 19:07:00
41,19.995,20.0,19.995,20.0,200,2022-06-01 19:22:00
42,19.8,19.8,19.8,19.8,100,2022-06-01 19:28:00
43,19.9,19.9,19.9,19.9,400,2022-06-01 19:32:00
44,19.68,19.68,19.68,19.68,300,2022-06-01 20:00:00
45,19.568,19.568,19.568,19.568,280,2022-06-02 13:44:00
46,20.0,20.0,20.0,20.0,1438,2022-06-02 15:17:00
47,20.19,20.19,20.19,20.19,112,2022-06-02 15:33:00
48,20.02,20.02,20.02,20.02,200,2022-06-02 15:36:00
49,20.02,20.02,20.02,20.02,500,2022-06-02 15:48:00
50,20.02,20.02,20.02,20.02,240,2022-06-02 16:02:00
51,20.17,20.17,20.17,20.17,200,2022-06-02 16:06:00
52,20.195,20.28,20.1,20.28,2275,2022-06-02 16:14:00
53,20.28,20.28,20.28,20.28,100,2022-06-02 16:15:00
54,20.3,20.3,20.3,20.3,100,2022-06-02 16:17:00
55,20.35,20.35,20.3405,20.3405,1200,2022-06-02 16:24:00
56,20.5,20.5,20.5,20.5,244,2022-06-02 16:34:00
57,20.1634,20.1634,20.1634,20.1634,825,2022-06-02 16:37:00
58,20.23,20.23,20.2,20.2,300,2022-06-02 16:41:00
59,19.99,20.16,19.68,19.73,1100,2022-06-02 17:05:00
60,20.0,20.0,20.0,20.0,1000,2022-06-02 17:25:00
61,20.01,20.01,20.0,20.0,300,2022-06-02 18:08:00
62,19.7,19.7,19.7,19.7,150,2022-06-02 18:47:00
63,20.0,20.0,20.0,20.0,300,2022-06-02 18:54:00
64,19.8,19.8,19.8,19.8,100,2022-06-02 19:46:00
65,20.22,20.22,20.22,20.22,200,2022-06-02 19:49:00
66,19.87,20.22,19.87,20.22,200,2022-06-02 19:59:00
67,19.87,19.87,19.87,19.87,110,2022-06-02 20:00:00
68,20.02,20.02,20.02,20.02,315,2022-06-03 13:30:00
69,19.94,19.94,19.94,19.94,150,2022-06-03 14:18:00
70,19.94,19.94,19.94,19.94,100,2022-06-03 14:31:00
71,19.94,19.94,19.94,19.94,100,2022-06-03 14:34:00
72,19.93,19.93,19.93,19.93,100,2022-06-03 14:59:00
73,20.18,20.18,20.18,20.18,200,2022-06-03 15:33:00
74,19.7,19.7,19.7,19.7,199,2022-06-03 15:39:00
75,20.18,20.18,20.18,20.18,200,2022-06-03 16:10:00
76,20.17,20.17,20.14,20.14,200,2022-06-03 16:40:00
77,19.8717,19.8717,19.8717,19.8717,435,2022-06-03 16:58:00
78,20.17,20.17,20.14,20.14,200,2022-06-03 17:23:00
79,20.1591,20.1591,20.1591,20.1591,283,2022-06-03 17:33:00
80,20.16,20.16,20.14,20.14,200,2022-06-03 17:34:00
81,19.935,19.935,19.935,19.935,100,2022-06-03 17:58:00
82,20.13,20.17,20.13,20.17,200,2022-06-03 18:03:00
83,20.06,20.06,20.06,20.06,100,2022-06-03 18:04:00
84,19.7036,20.06,19.7036,20.06,355,2022-06-03 18:20:00
85,19.835,19.835,19.835,19.835,100,2022-06-03 18:33:00
86,20.02,20.02,20.02,20.02,100,2022-06-03 19:09:00
87,19.98,19.98,19.98,19.98,100,2022-06-03 19:39:00
88,19.98,19.98,19.98,19.98,100,2022-06-03 19:52:00
89,20.15,20.15,20.15,20.15,100,2022-06-03 19:58:00
90,20.18,20.18,20.18,20.18,150,2022-06-03 19:59:00
91,19.89,19.89,19.89,19.89,226,2022-06-03 20:00:00
92,19.93,19.93,19.93,19.93,130,2022-06-06 13:30:00
93,19.7,19.7,19.655,19.7,2100,2022-06-06 14:48:00
94,19.7,19.7,19.655,19.7,1400,2022-06-06 14:49:00
95,19.77,19.77,19.77,19.77,100,2022-06-06 14:51:00
96,19.7,19.7,19.7,19.7,200,2022-06-06 14:56:00
97,19.75,19.79,19.74,19.79,500,2022-06-06 14:57:00
98,19.8,19.8,19.75,19.75,850,2022-06-06 15:01:00
99,19.7,19.71,19.7,19.71,250,2022-06-06 15:02:00
100,19.79,19.79,19.79,19.79,200,2022-06-06 15:05:00
101,19.78,19.78,19.6798,19.6798,871,2022-06-06 15:07:00
102,19.64,19.64,19.63,19.63,200,2022-06-06 15:10:00
103,19.61,19.61,19.61,19.61,800,2022-06-06 15:15:00
104,19.6751,19.6751,19.6751,19.6751,100,2022-06-06 15:17:00
105,19.61,19.61,19.61,19.61,200,2022-06-06 15:18:00
106,19.66,19.66,19.6306,19.6306,200,2022-06-06 15:20:00
107,19.65,19.65,19.65,19.65,200,2022-06-06 15:26:00
108,19.65,19.65,19.65,19.65,200,2022-06-06 15:32:00
109,19.7102,19.7102,19.7102,19.7102,250,2022-06-06 15:38:00
110,19.71,19.71,19.71,19.71,100,2022-06-06 15:44:00
111,19.65,19.66,19.65,19.66,200,2022-06-06 15:56:00
112,19.69,19.69,19.69,19.69,100,2022-06-06 16:11:00
