,open,high,low,close,volume,datetime
0,13.9,13.9,13.9,13.9,1092,2022-05-27 13:30:00
1,13.55,13.69,13.55,13.6612,800,2022-05-27 13:45:00
2,13.85,13.85,13.85,13.85,100,2022-05-27 16:16:00
3,13.862,13.862,13.8206,13.8206,605,2022-05-27 17:04:00
4,13.93,13.93,13.93,13.93,495,2022-05-27 17:32:00
5,13.86,13.86,13.86,13.86,134,2022-05-31 14:04:00
6,13.86,13.86,13.86,13.86,237,2022-05-31 14:06:00
7,13.861,13.861,13.861,13.861,100,2022-05-31 14:11:00
8,13.89,13.89,13.89,13.89,371,2022-05-31 14:14:00
9,13.95,13.95,13.95,13.95,371,2022-05-31 14:23:00
10,14.0,14.0,14.0,14.0,300,2022-05-31 15:00:00
11,14.0,14.0,14.0,14.0,371,2022-05-31 15:08:00
12,13.94,13.94,13.94,13.94,300,2022-05-31 15:40:00
13,14.05,14.05,14.05,14.05,3000,2022-05-31 16:06:00
14,14.03,14.03,14.03,14.03,231,2022-05-31 16:18:00
15,14.07,14.08,14.07,14.08,900,2022-05-31 16:33:00
16,14.08,14.08,14.08,14.08,1000,2022-05-31 16:38:00
17,14.08,14.08,14.08,14.08,1000,2022-05-31 16:39:00
18,14.08,14.08,14.08,14.08,1000,2022-05-31 16:40:00
19,13.97,13.97,13.97,13.97,1000,2022-05-31 17:22:00
20,13.94,13.94,13.94,13.94,280,2022-05-31 17:37:00
21,13.94,13.94,13.94,13.94,2769,2022-05-31 18:06:00
22,13.83,13.83,13.83,13.83,371,2022-05-31 18:43:00
23,13.75,13.75,13.75,13.75,300,2022-05-31 18:55:00
24,13.73,13.73,13.73,13.73,300,2022-05-31 19:01:00
25,13.91,13.91,13.91,13.91,111,2022-05-31 19:55:00
26,13.631,13.631,13.631,13.631,100,2022-06-01 17:54:00
27,13.7163,13.7163,13.7163,13.7163,100,2022-06-01 18:36:00
28,13.6409,13.6409,13.6409,13.6409,100,2022-06-02 14:34:00
29,13.82,13.82,13.82,13.82,500,2022-06-02 18:07:00
30,13.93,13.93,13.93,13.93,100,2022-06-02 18:44:00
31,13.85,13.85,13.85,13.85,109,2022-06-03 13:30:00
32,14.25,14.25,14.249,14.25,2100,2022-06-03 15:12:00
33,14.226,14.226,14.226,14.226,400,2022-06-03 15:40:00
34,14.191,14.191,14.191,14.191,200,2022-06-03 16:45:00
35,14.29,14.3,14.29,14.3,371,2022-06-06 14:01:00
36,14.25,14.25,14.25,14.25,100,2022-06-06 14:06:00
37,14.25,14.25,14.25,14.25,271,2022-06-06 14:16:00
38,14.2249,14.2249,14.2249,14.2249,150,2022-06-06 14:30:00
39,14.195,14.195,14.195,14.195,300,2022-06-06 14:53:00
40,14.05,14.05,14.04,14.04,771,2022-06-06 15:50:00
41,14.04,14.04,14.04,14.04,151,2022-06-06 15:51:00
42,14.0,14.0,14.0,14.0,175,2022-06-06 16:09:00
43,13.931,13.931,13.931,13.931,390,2022-06-06 16:29:00
44,14.02,14.02,14.0199,14.0199,200,2022-06-06 16:38:00
45,13.951,13.951,13.951,13.951,152,2022-06-06 17:31:00
46,14.01,14.01,14.01,14.01,102,2022-06-07 13:30:00
47,14.71,14.74,14.71,14.7232,1186,2022-06-07 18:37:00
48,14.75,14.75,14.75,14.75,100,2022-06-07 19:05:00
49,14.8018,14.8018,14.8018,14.8018,500,2022-06-07 19:51:00
50,14.88,14.88,14.88,14.88,409,2022-06-08 13:30:00
51,15.19,15.19,15.19,15.19,3000,2022-06-08 14:40:00
52,15.2648,15.2648,15.2648,15.2648,133,2022-06-08 15:02:00
53,15.3,15.3,15.3,15.3,100,2022-06-08 15:16:00
54,15.119,15.119,15.119,15.119,100,2022-06-08 17:24:00
55,14.9739,14.9739,14.9739,14.9739,100,2022-06-08 17:39:00
56,15.0024,15.0024,15.0024,15.0024,2000,2022-06-08 17:41:00
57,15.0,15.0,15.0,15.0,1000,2022-06-08 18:28:00
58,15.0,15.0,15.0,15.0,3500,2022-06-08 19:02:00
59,15.0382,15.0382,15.0382,15.0382,160,2022-06-08 19:22:00
60,15.07,15.07,15.07,15.07,1000,2022-06-08 19:24:00
61,14.9298,14.9298,14.9298,14.9298,500,2022-06-09 14:17:00
62,14.9,14.9,14.9,14.9,371,2022-06-09 14:45:00
63,14.765,14.765,14.765,14.765,1000,2022-06-09 15:14:00
64,14.77,14.81,14.77,14.81,1014,2022-06-09 16:08:00
65,14.75,14.75,14.7499,14.75,600,2022-06-09 16:31:00
66,14.75,14.75,14.7499,14.7499,200,2022-06-09 16:37:00
67,14.7499,14.75,14.7499,14.75,400,2022-06-09 16:44:00
68,14.75,14.75,14.75,14.75,1350,2022-06-09 16:50:00
69,14.63,14.63,14.63,14.63,371,2022-06-09 19:00:00
70,14.55,14.56,14.55,14.56,423,2022-06-09 19:36:00
71,14.54,14.54,14.54,14.54,200,2022-06-09 19:54:00
72,14.54,14.54,14.54,14.54,300,2022-06-09 19:56:00
73,14.33,14.33,14.33,14.33,303,2022-06-10 13:30:00
74,14.05,14.05,14.05,14.05,100,2022-06-10 13:38:00
75,13.96,13.96,13.96,13.96,100,2022-06-10 13:40:00
76,13.81,13.81,13.81,13.81,499,2022-06-10 14:45:00
77,13.809,13.809,13.809,13.809,300,2022-06-10 19:23:00
