,open,high,low,close,volume,datetime
0,213.0,213.0,213.0,213.0,126,2022-05-27 11:32:00
1,213.5,213.5,213.5,213.5,100,2022-05-27 12:04:00
2,212.89,214.3,212.89,214.07,20335,2022-05-27 13:30:00
3,214.66,215.13,214.3,214.3,6999,2022-05-27 13:31:00
4,214.605,215.57,214.605,215.57,1850,2022-05-27 13:32:00
5,215.435,215.49,215.0,215.15,3180,2022-05-27 13:33:00
6,215.15,215.15,214.575,214.615,2337,2022-05-27 13:34:00
7,214.25,214.66,213.7945,214.66,9011,2022-05-27 13:35:00
8,214.75,215.5,214.5666,215.285,2785,2022-05-27 13:36:00
9,215.43,215.99,215.3799,215.99,2807,2022-05-27 13:37:00
10,215.96,216.28,215.9,216.04,1508,2022-05-27 13:38:00
11,216.22,216.44,216.22,216.23,2210,2022-05-27 13:39:00
12,216.5,216.84,216.2,216.75,4664,2022-05-27 13:40:00
13,216.58,216.84,216.34,216.62,2300,2022-05-27 13:41:00
14,216.37,217.32,216.13,217.31,6356,2022-05-27 13:42:00
15,217.33,217.73,216.64,216.64,5698,2022-05-27 13:43:00
16,216.53,216.54,216.14,216.35,1471,2022-05-27 13:44:00
17,216.48,216.78,216.11,216.11,5533,2022-05-27 13:45:00
18,215.7652,216.7659,215.7652,216.7659,3084,2022-05-27 13:46:00
19,216.82,217.17,216.62,216.92,1901,2022-05-27 13:47:00
20,216.78,217.11,216.76,217.09,2210,2022-05-27 13:48:00
21,217.31,217.4,216.85,217.255,6439,2022-05-27 13:49:00
22,217.36,217.7,216.99,217.58,5466,2022-05-27 13:50:00
23,217.54,218.0,217.46,218.0,3442,2022-05-27 13:51:00
24,218.24,218.41,217.835,217.835,4141,2022-05-27 13:52:00
25,217.88,217.945,217.68,217.68,6424,2022-05-27 13:53:00
26,217.7745,217.7745,217.25,217.7,5949,2022-05-27 13:54:00
27,217.61,217.77,217.27,217.27,1300,2022-05-27 13:55:00
28,217.4075,217.75,217.28,217.51,3296,2022-05-27 13:56:00
29,217.57,217.57,217.43,217.43,747,2022-05-27 13:57:00
30,217.469,217.8,217.335,217.335,1057,2022-05-27 13:58:00
31,217.61,217.61,217.26,217.43,1125,2022-05-27 13:59:00
32,217.24,217.27,216.61,217.18,2401,2022-05-27 14:00:00
33,217.37,217.73,217.35,217.73,800,2022-05-27 14:01:00
34,217.8959,218.28,217.8959,218.08,4125,2022-05-27 14:02:00
35,218.22,218.45,217.8246,218.3522,2955,2022-05-27 14:03:00
36,218.48,218.48,218.03,218.2727,2849,2022-05-27 14:04:00
37,218.06,218.33,218.02,218.06,1440,2022-05-27 14:05:00
38,218.08,218.24,218.08,218.12,1092,2022-05-27 14:06:00
39,218.28,218.28,217.92,217.92,1637,2022-05-27 14:07:00
40,217.86,218.39,217.86,218.2901,1363,2022-05-27 14:08:00
41,218.54,218.6,218.05,218.345,2635,2022-05-27 14:09:00
42,218.31,218.52,218.24,218.3731,4746,2022-05-27 14:10:00
43,218.36,218.5,218.19,218.5,1900,2022-05-27 14:11:00
44,218.35,218.35,217.979,217.979,1500,2022-05-27 14:12:00
45,217.985,217.985,217.7732,217.84,1812,2022-05-27 14:13:00
46,217.7672,218.21,217.7672,218.12,2176,2022-05-27 14:14:00
47,218.07,218.39,217.98,218.38,1421,2022-05-27 14:15:00
48,218.48,218.53,218.36,218.45,1986,2022-05-27 14:16:00
49,218.35,218.69,218.35,218.69,2357,2022-05-27 14:17:00
50,218.75,219.0,218.62,218.82,10103,2022-05-27 14:18:00
51,218.76,218.85,218.69,218.85,2399,2022-05-27 14:19:00
52,218.865,218.95,218.83,218.83,2202,2022-05-27 14:20:00
53,218.695,218.87,218.695,218.87,2300,2022-05-27 14:21:00
54,218.83,218.83,218.2273,218.28,4805,2022-05-27 14:22:00
55,218.225,218.6,218.17,218.51,3209,2022-05-27 14:23:00
56,218.34,218.54,218.265,218.41,1073,2022-05-27 14:24:00
57,218.366,218.46,218.115,218.115,1115,2022-05-27 14:25:00
58,218.13,218.22,218.08,218.1,2623,2022-05-27 14:26:00
59,218.315,218.45,218.1879,218.1879,1350,2022-05-27 14:27:00
