,open,high,low,close,volume,datetime
0,1.55,1.55,1.55,1.55,900,2022-05-27 11:48:00
1,1.56,1.56,1.56,1.56,1000,2022-05-27 12:04:00
2,1.57,1.57,1.57,1.57,100,2022-05-27 12:06:00
3,1.56,1.56,1.56,1.56,200,2022-05-27 12:27:00
4,1.57,1.57,1.56,1.56,1610,2022-05-27 12:40:00
5,1.57,1.57,1.57,1.57,100,2022-05-27 12:43:00
6,1.6,1.6,1.58,1.58,350,2022-05-27 12:48:00
7,1.59,1.59,1.59,1.59,709,2022-05-27 12:49:00
8,1.58,1.58,1.58,1.58,100,2022-05-27 12:54:00
9,1.58,1.58,1.58,1.58,130,2022-05-27 12:56:00
10,1.58,1.58,1.58,1.58,100,2022-05-27 13:01:00
11,1.59,1.59,1.59,1.59,100,2022-05-27 13:02:00
12,1.59,1.59,1.59,1.59,100,2022-05-27 13:03:00
13,1.59,1.59,1.59,1.59,183,2022-05-27 13:05:00
14,1.59,1.59,1.59,1.59,1000,2022-05-27 13:11:00
15,1.59,1.59,1.59,1.59,100,2022-05-27 13:18:00
16,1.59,1.59,1.59,1.59,100,2022-05-27 13:19:00
17,1.59,1.59,1.59,1.59,100,2022-05-27 13:23:00
18,1.57,1.57,1.57,1.57,100,2022-05-27 13:28:00
19,1.59,1.59,1.58,1.59,12470,2022-05-27 13:30:00
20,1.59,1.6,1.59,1.595,3907,2022-05-27 13:31:00
21,1.59,1.595,1.59,1.595,300,2022-05-27 13:32:00
22,1.59,1.6,1.59,1.595,8916,2022-05-27 13:33:00
23,1.59,1.59,1.585,1.585,2948,2022-05-27 13:34:00
24,1.5899,1.59,1.57,1.59,10891,2022-05-27 13:35:00
25,1.59,1.595,1.58,1.59,30481,2022-05-27 13:36:00
26,1.595,1.595,1.59,1.595,679,2022-05-27 13:37:00
27,1.595,1.595,1.585,1.585,17579,2022-05-27 13:38:00
28,1.585,1.59,1.585,1.59,578,2022-05-27 13:39:00
29,1.5895,1.6,1.5895,1.6,9871,2022-05-27 13:40:00
30,1.595,1.6154,1.595,1.61,24755,2022-05-27 13:41:00
