,open,high,low,close,volume,datetime
0,171.0,171.0,171.0,171.0,150,2022-05-27 11:33:00
1,171.74,171.74,171.74,171.74,516,2022-05-27 12:55:00
2,172.25,172.25,172.25,172.25,100,2022-05-27 13:03:00
3,172.0,172.0,172.0,172.0,100,2022-05-27 13:11:00
4,170.53,170.61,170.29,170.3,5756,2022-05-27 13:29:00
5,170.29,172.7,170.29,172.7,43308,2022-05-27 13:30:00
6,172.91,173.93,172.75,173.2101,22592,2022-05-27 13:31:00
7,173.395,173.86,173.22,173.67,10904,2022-05-27 13:32:00
8,173.65,173.76,173.32,173.5,11364,2022-05-27 13:33:00
9,173.42,173.71,173.37,173.49,17620,2022-05-27 13:34:00
10,173.44,173.75,173.38,173.51,6900,2022-05-27 13:35:00
11,173.47,173.71,173.39,173.62,4317,2022-05-27 13:36:00
12,173.615,173.72,173.41,173.54,5750,2022-05-27 13:37:00
13,173.515,174.0,173.515,174.0,6064,2022-05-27 13:38:00
14,173.76,173.85,173.71,173.745,3205,2022-05-27 13:39:00
15,173.95,174.11,173.82,173.96,8123,2022-05-27 13:40:00
16,173.955,174.39,173.83,174.24,9564,2022-05-27 13:41:00
17,174.24,174.66,174.21,174.6175,12549,2022-05-27 13:42:00
18,174.845,175.36,174.82,175.32,11680,2022-05-27 13:43:00
19,175.19,175.39,174.78,174.875,14746,2022-05-27 13:44:00
20,174.82,175.02,174.14,174.14,8082,2022-05-27 13:45:00
21,174.08,175.46,174.05,175.46,22937,2022-05-27 13:46:00
22,175.5,176.06,175.5,175.84,10491,2022-05-27 13:47:00
23,175.99,175.99,175.63,175.855,9812,2022-05-27 13:48:00
24,175.91,176.0,175.51,175.82,7889,2022-05-27 13:49:00
25,175.82,175.965,175.5,175.56,6144,2022-05-27 13:50:00
26,175.55,176.0,175.55,176.0,2936,2022-05-27 13:51:00
27,175.96,176.36,175.73,176.01,19327,2022-05-27 13:52:00
28,176.06,176.59,176.0,176.51,7349,2022-05-27 13:53:00
29,176.74,176.79,176.16,176.245,9299,2022-05-27 13:54:00
30,176.19,176.35,176.09,176.345,6721,2022-05-27 13:55:00
31,176.45,176.8,176.37,176.8,6534,2022-05-27 13:56:00
32,176.82,177.0,176.29,176.29,15381,2022-05-27 13:57:00
33,176.26,176.44,176.15,176.16,8243,2022-05-27 13:58:00
34,176.195,176.1959,175.8,175.84,3900,2022-05-27 13:59:00
35,175.63,175.7,174.81,174.93,13655,2022-05-27 14:00:00
36,174.97,175.46,174.59,175.44,8247,2022-05-27 14:01:00
37,175.36,175.36,174.78,174.805,5309,2022-05-27 14:02:00
38,174.82,175.005,174.74,174.785,2400,2022-05-27 14:03:00
39,174.8642,174.8642,174.51,174.52,7466,2022-05-27 14:04:00
40,174.53,174.68,174.39,174.44,3654,2022-05-27 14:05:00
41,174.435,174.435,174.035,174.23,5830,2022-05-27 14:06:00
42,174.3096,174.3096,174.06,174.09,1900,2022-05-27 14:07:00
43,174.09,174.44,174.0,174.32,6005,2022-05-27 14:08:00
44,174.49,174.66,174.49,174.56,5820,2022-05-27 14:09:00
45,174.585,174.6525,174.27,174.49,4819,2022-05-27 14:10:00
46,174.5,174.68,174.41,174.51,2255,2022-05-27 14:11:00
47,174.37,174.48,174.2,174.2,1470,2022-05-27 14:12:00
48,174.065,174.3235,174.065,174.17,2313,2022-05-27 14:13:00
49,174.12,174.42,174.075,174.25,2527,2022-05-27 14:14:00
50,174.26,174.435,174.13,174.17,2000,2022-05-27 14:15:00
51,174.16,174.27,173.97,173.97,3489,2022-05-27 14:16:00
52,173.97,174.25,173.945,174.24,3462,2022-05-27 14:17:00
53,174.1,174.19,173.995,174.16,1515,2022-05-27 14:18:00
54,174.1,174.225,174.08,174.225,2300,2022-05-27 14:19:00
